TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-23 20:17:34.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected 1180-2TFL-2EF4
2022-04-23 20:18:25.324,0.2885319874222854,0.08985441079969596,-0.7577530789892637,0.2092978139363666,0.1921840071019082,-0.4646547373459817,-0.9198230595449126,-0.1226156357893409,1.214297941026628,-0.1917399785048774,0.1053339549187059,1.375317009881952,0.170948510338642,-0.3254231782056992,-0.1067153600527048,0.1470412346310386,-0.276776762800882,-0.5644306508293256,-0.1686780963709694,-0.1642547374133933,850.4548370646971,842.2299353522726,819.200210557484,850.4548370646971,0.226563,0.046875,0.992189,1,1,1,1,1,75.400002
2022-04-23 20:18:26.325,-0.0978667947891433,-0.189289159384769,-0.4541118208904088,-0.1102774711172378,0.1198414622168884,-0.7895243004831388,-0.8144198371900359,-0.1737813098071281,1.049848202612369,-0.1737466980400751,-0.1500655953008573,1.203476564126521,0.1765674175886664,-0.3330325104567882,0.04823626984818567,0.07619072437281457,-0.1017528665027269,-0.3769361373144241,-0.03347866642265528,0.02462111627004701,850.4548370646971,838.9399746673027,817.555230214999,857.0347584346367,0.234375,0.042969,0.996095,1,1,1,1,1,75.400002
2022-04-23 20:18:27.325,-0.262510971448096,-0.4197054781018071,-0.3572033600086945,-0.2422386483368319,-0.01366184326954314,-0.8041869081161404,-0.8398340630607594,0.07619021893513871,0.9200571252047992,-0.2731832929414842,-0.2958822871780458,1.088410769480627,0.1295166896951425,-0.3152315266744156,-0.1067661908269758,0.118384882196749,0.06908733298717325,-0.5349877634716829,-0.1475835140117224,0.1920196697324207,838.9399746673027,842.2299353522726,817.555230214999,848.8098567222122,0.222657,0.046875,0.996095,1,1,1,1,1,75.400002
2022-04-23 20:18:28.332,0.03200774264471395,-0.3573364291225823,-0.5710125774249382,0.2241212289263871,-0.1263163536910979,-0.6683352667278973,-0.8864881924226311,0.06267409410599911,1.05753469422236,-0.06709625338901271,-0.301643411085954,1.132687283219236,0.3302005836011743,-0.2042839322037117,0.01445389985901148,0.3176156920889528,0.01328482001474456,-0.673850706745995,-0.2176506225727454,0.1230772880934082,853.744797749667,835.650013982333,815.9102498725141,861.9696994620915,0.238282,0.046875,0.996095,1,1,1,1,1,75.290001
2022-04-23 20:18:29.332,0.0375062047980044,-0.3545460287217095,-0.6053338297048415,0.2638129386616543,0.06449780772108617,-0.528411826459267,-0.8259906686665198,-0.02343681918317196,1.123019832851847,-0.1041268557872775,-0.1486500674809723,1.041987414784149,0.2449331483941812,-0.4591223722166453,-0.03088554026866164,0.3474343600546209,-0.1050608117699015,-0.5703303869538338,-0.2683356354521484,-0.1447651892355667,853.744797749667,848.8098567222122,812.6202891875442,848.8098567222122,0.226563,0.046875,0.996095,1,1,1,1,1,75.290001
2022-04-23 20:18:30.325,0.2435243926200938,0.2582456704365553,-0.1479388412845129,0.1517927693320563,0.2422141252968057,-0.1846042342998765,-0.553868557501875,0.266178624342929,0.9390726921782554,0.153026712541411,-0.01705611077735801,1.321402942731869,0.1967706680985366,-0.4010586013165121,-0.3100128812032062,0.5032145373382763,-0.1980952460425895,-0.6871016793539747,-0.3155451953484526,-0.2267314271338389,835.650013982333,837.2949943248179,812.6202891875442,837.2949943248179,0.238282,0.046875,0.992189,1,1,1,1,1,75.290001
2022-04-23 20:18:31.324,0.230970861682464,0.5402182769368412,-0.05906541283471261,-0.3114035855521066,0.2439490562549589,-0.07437108371355185,-0.4247052633966313,0.233699030712893,0.841719277605907,0.184788622145709,0.03785905118237932,1.252550423987192,0.2691777984138824,-0.2669816089729731,-0.1689890832765261,0.3856639665164894,-0.2593111877632442,-0.7409312520303625,-0.3357831790360569,-0.16744931928784,855.3897780921519,843.8749156947575,812.6202891875442,857.0347584346367,0.234375,0.050781,0.996095,1,1,1,1,1,75.290001
2022-04-23 20:18:32.325,0.2271817572163757,0.2491088621644127,-0.3873507677457588,0.1704360901110981,0.1610710897712913,-0.2552840593550172,-0.5229264858391098,0.0508211021126544,0.7095657356506521,-0.1286400298546232,-0.1858821453410281,0.8103430085287253,0.2241555870993297,-0.4044123226353765,-0.3374635059156861,0.1791500243988361,-0.5074492055081997,-0.8066053947712256,-0.4170189178348747,-0.3123871412133995,860.3247191196066,848.8098567222122,815.9102498725141,858.6797387771217,0.230469,0.046875,0.996095,1,1,1,1,1,75.290001
2022-04-23 20:18:33.325,0.2400371725876753,-0.01183990033789691,-0.3182059484575809,0.205209505602248,0.1725198978536732,-0.4745134363652381,-0.6806374269183887,0.1712782953597928,0.6290353571787717,0.03528505591647806,-0.1493180972268662,0.7984376633564415,0.2717448172156928,-0.4894019550501085,-0.5631232460637549,0.3231553059755463,-0.3679921912186772,-0.8841153645733836,-0.593602411505247,-0.2891026982208965,830.7150729548782,845.5198960372425,801.1054267901499,829.0700926123933,0.238282,0.046875,0.988283,1,1,1,1,1,75.290001
2022-04-23 20:18:34.324,0.2763530775815024,-0.1209871717356816,-0.5333397502100377,0.1689601405694182,0.318766152215097,-0.5465278720284424,-0.8339746464885091,0.1742169800070508,0.8981481773739299,0.07629376502538358,-0.03813835851704422,0.7679828961179196,0.1529162351067137,-0.6396292766734603,-0.4567858910366919,0.20918260064627,-0.280134335643218,-0.8256524051253318,-0.4883552978181375,-0.1181346124274932,843.8749156947575,829.0700926123933,822.4901712424537,847.1648763797273,0.234375,0.050781,0.996095,1,1,1,1,1,75.290001
2022-04-23 20:18:35.325,0.3983041871960447,0.3510970957615532,-0.434246842361525,0.5009574409933486,0.1945569045198521,-0.3816576990125455,-0.7290580029686703,0.02552560115335687,0.9497604304590097,0.05860279701656187,-0.07194770785320342,0.9513209347211171,0.08391497367829159,-0.5402571181866421,-0.2121553504302348,0.1743828612854742,-0.2881025713763686,-0.7716595445108216,-0.2900775515296479,-0.0303346265120501,837.2949943248179,837.2949943248179,819.200210557484,840.5849550097877,0.234375,0.046875,0.996095,1,1,1,1,1,75.290001
2022-04-23 20:18:36.325,0.2565174827492576,0.2179978721286045,-0.3428310647613825,0.2701971842620936,0.1687984255428911,-0.5412549092030257,-0.5561595688403684,0.04763319911772931,0.914594810657383,-0.115039467021841,-0.09328598997697198,0.9436356903109799,0.2540523445061314,-0.6207736559621952,-0.2893337986310781,0.1954221688655569,-0.331005849391629,-0.7542895613635817,-0.3922006154867366,-0.2677688046485522,829.0700926123933,847.1648763797273,812.6202891875442,832.3600532973632,0.238282,0.046875,0.996095,1,1,1,1,1,75.290001
2022-04-23 20:18:37.325,0.3091617246501124,-0.1715054751135801,-0.5484520193629203,0.08878985672416725,0.08854200513534001,-0.7192358435760868,-0.7082667585716536,0.06408242120033378,0.9715380222178985,-0.1394876703611109,-0.2258353396385173,1.015322320496983,0.3669358269344365,-0.6495139529843845,-0.2424023381568841,0.1670735070581486,-0.4070602577851377,-0.7345358898322422,-0.4379057408259801,-0.416960084478432,842.2299353522726,840.5849550097877,810.9753088450593,850.4548370646971,0.234375,0.046875,1.000002,1,1,1,1,1,75.290001
2022-04-23 20:18:38.325,0.04887222830936772,0.1123099528833714,-0.6075602177715014,-0.0205832927019467,0.151972162766164,-0.4841377986870188,-0.7202389748489312,0.3033228149438914,0.8756585859849145,0.1375620655480018,-0.2316058748745797,0.9256142584416222,0.2888670428904025,-0.5705259304724308,-0.2867495690919822,0.2881273179912959,-0.4238563825421215,-0.9075103928054341,-0.5046580121991074,-0.3478022380847761,843.8749156947575,832.3600532973632,819.200210557484,852.0998174071821,0.238282,0.042969,0.992189,1,1,1,1,1,75.120003
2022-04-23 20:18:39.325,-0.2475736655884494,-0.08076392048969656,-0.5423372884754253,-0.475560317701829,0.1121429695689748,-0.8180797630220301,-0.7731610097056131,0.2592932825438304,1.114460583814908,0.2582853604583403,0.02982206964043915,1.200857725895593,0.1226210518474183,-0.5269956009185071,-0.207446830724092,-0.1466812426731273,-0.3274828722241259,-0.9120613774861132,-0.5374454202481903,-0.2682803090276398,838.9399746673027,843.8749156947575,815.9102498725141,843.8749156947575,0.230469,0.046875,0.992189,1,1,1,1,1,75.120003
2022-04-23 20:18:40.343,-0.3496674489798759,0.6579866882126856,-0.3818403738314142,-0.2246231660905847,0.1913254423849792,-0.2551758586677204,-0.4270700047560466,0.125565983871903,1.244027349797675,0.2775124831621005,0.07391026824351218,1.287985562600455,0.06921191938902632,-0.4414835316302633,-0.06497361733563971,0.05431618491560621,-0.3036589851823608,-0.7898274541112564,-0.228118940437688,-0.17377379585755,863.6146798045764,847.1648763797273,810.9753088450593,861.9696994620915,0.238282,0.042969,0.992189,1,1,1,1,1,75.120003
2022-04-23 20:18:41.325,-0.7945544191998205,0.1889422434738429,-0.3609764512263169,-0.2060715318077885,0.2995526916686271,-0.6099695157176809,-0.5077007393201556,0.2844960982632081,1.252513141730905,0.1947401824074191,-0.1220582601430008,1.233346452411645,0.1684117587660176,-0.4425301353952298,-0.1286765606809697,0.1346073386040506,-0.3790266506200888,-0.7998988021183935,-0.3544595395988287,-0.2919196569625006,847.1648763797273,840.5849550097877,812.6202891875442,852.0998174071821,0.234375,0.042969,0.992189,1,1,1,1,1,75.120003
2022-04-23 20:18:42.325,0.07302526799561729,-0.5032623630011908,-0.557969941098735,0.16048455926005,-0.05384791824174141,-0.8860961450245579,-0.7068686419000227,0.07315351100948225,0.9794912928329823,0.007753936213147551,-0.3055815129627478,0.9241158193363909,0.1102461533647148,-0.6193392068057645,-0.3883963337172739,0.08515069902029353,-0.3124087735389164,-0.8370193354918575,-0.6175714392703096,-0.343711767712401,840.5849550097877,840.5849550097877,812.6202891875442,842.2299353522726,0.238282,0.042969,1.000002,1,1,1,1,1,75.120003
2022-04-23 20:18:43.329,0.2338523938197219,0.05100076078923263,-0.7602379607229188,0.1897642581609832,0.04077362434010486,-0.6672390095890631,-0.6521567969313825,0.02876156562226546,0.947440268112285,-0.1144438312011292,-0.2742207495415231,0.9914516962781963,0.1592557785600089,-0.5343211438693353,-0.2559048774941095,0.1576214618735782,-0.3136055160144757,-0.8188564284288765,-0.40071624189259,-0.3247001117712581,842.2299353522726,835.650013982333,810.9753088450593,852.0998174071821,0.238282,0.039063,0.992189,1,1,1,1,1,75.120003
2022-04-23 20:18:44.325,0.1919450138945643,0.5003175260509228,-0.6188865406586807,0.02869534511473916,0.009638526845588666,-0.4088585258233592,-0.6617976629119944,0.06561010447319969,0.9354963635521574,-0.1512830157818517,-0.1488890980366327,0.9736643864683974,0.09245930082948137,-0.5636791665190156,-0.1828453134889965,0.1664126519553124,-0.1778122008910238,-0.74545572309242,-0.3020653226617758,-0.09640939135484387,825.7801319274236,852.0998174071821,814.2652695300292,827.4251122699085,0.234375,0.046875,0.996095,1,1,1,1,1,75.120003
2022-04-23 20:18:45.325,0.1535424648588744,0.680321975080193,-0.6764402979641363,0.2652412217484079,0.1740731895844944,-0.3754815974536733,-0.6671411844032971,0.06809729117874733,1.035240665087822,-0.04176378101925303,-0.3004666310420492,1.035766686389,-0.08979008695469765,-0.5874989790269616,-0.2325033360095333,0.09006673349321614,-0.1982039956700362,-0.621630413251962,-0.3422208060492519,-0.3118500601927548,852.0998174071821,842.2299353522726,809.3303285025745,848.8098567222122,0.234375,0.042969,0.992189,1,1,1,1,1,75.120003
2022-04-23 20:18:46.337,-0.07279552763337649,-0.0602886840414265,-0.7345524791782873,0.2407783654540852,0.03567470524535529,-0.7426363695201681,-0.9169106387758322,-0.06244882412161324,1.113999326641999,0.1713577861395096,-0.1982732306090748,1.227266886463271,0.1868872591238231,-0.2536413430259551,0.1124462607079482,0.1655354902229438,-0.1460444051791324,-0.6217973950312657,-0.2286548326688411,-0.1945668593938762,847.1648763797273,832.3600532973632,810.9753088450593,852.0998174071821,0.234375,0.042969,0.992189,1,1,1,1,1,75.120003
2022-04-23 20:18:47.341,0.3724173868210386,-0.03926837917854022,-0.2104988423197738,0.498123317936558,0.3393160839642875,-0.4472290990628574,-0.6835119271026131,0.3467686316961113,1.109515803330293,0.1706349508649937,-0.1205961654418537,1.091372437173247,0.2875548045873987,-0.337117994018302,0.03611493818643307,0.2530863877913475,-0.2308225853969625,-0.6858201559100873,-0.1381092373614309,-0.07620081174843968,847.1648763797273,835.650013982333,810.9753088450593,860.3247191196066,0.238282,0.042969,0.996095,1,1,1,1,1,75.120003
2022-04-23 20:18:48.325,0.2845801516357575,0.599651398536002,-0.4303829570397927,0.7104575710434475,0.1446436825743306,-0.01555764960684806,-0.547100437822744,0.4086540890038412,1.0977587766613,0.02516214205233886,-0.4906761532534289,1.040890972329754,0.2872225175560551,-0.2931626596697573,0.02376331675475788,0.3028599258566254,-0.1545305946243422,-0.5664587190399861,-0.1662968826025311,-0.253791209022836,840.5849550097877,850.4548370646971,814.2652695300292,837.2949943248179,0.242188,0.042969,0.992189,1,1,1,1,1,75.010002
2022-04-23 20:18:49.325,-0.01176526406741517,0.6666009941555529,-0.3961547817698358,0.340797382859068,0.006484927443259985,-0.6266935153812906,-0.6993941704784939,0.2540104575407681,0.9520301775909399,0.01465538674080374,-0.4235640067415205,0.8999750634010245,0.2965576974178776,-0.3316359225957952,0.0164706433218656,0.3311021389778885,-0.1709064722808525,-0.5934334717078922,-0.1942232046967231,-0.07569952220657568,845.5198960372425,843.8749156947575,806.0403678176046,843.8749156947575,0.234375,0.046875,0.992189,1,1,1,1,1,75.010002
2022-04-23 20:18:50.325,0.1617540008741722,0.1832774944208834,-0.8497240207998605,0.1588317869147308,-0.0615881400868654,-0.3770846338410566,-0.640855917949264,-0.01544886693696106,0.7181929857152118,-0.1309626126937214,-0.2232209996074525,0.7613385940456805,0.131495642058211,-0.4857774124687247,-0.1113418864762031,0.2009207241189008,-0.2987571359168242,-0.8824679134470979,-0.3520901403911407,-0.1594247774311329,850.4548370646971,847.1648763797273,817.555230214999,858.6797387771217,0.238282,0.042969,0.992189,1,1,1,1,1,75.010002
2022-04-23 20:18:51.325,0.2916243426023061,0.4522352539547636,-0.7769055020430412,0.2947778795707839,-0.2181291393491503,-0.3015123230078239,-0.4215136927904907,-0.1356840780520489,0.6563600800923068,-0.1155546281812343,-0.1491084235979953,0.68807117100785,0.1740379087124863,-0.5370845827862134,-0.3641331586197157,0.1571799005011534,-0.04982909596830991,-0.6827601787924322,-0.1637939526657294,0.002596171125417517,847.1648763797273,848.8098567222122,814.2652695300292,848.8098567222122,0.230469,0.042969,0.992189,1,1,1,1,1,75.010002
2022-04-23 20:18:52.325,0.2236549664144186,0.1662666488794622,-0.1041034551977682,0.1789082355905388,-0.1953563383380913,-0.4612345766548721,-0.4497802178274365,-0.07659005017357906,0.8944680552374279,-0.3859828046880471,-0.08808087444464227,0.8890586759611444,0.123739483510623,-0.4501025397395465,-0.3323647842444298,0.08482521930394689,-0.1213658221420041,-0.8036841798914545,-0.3387943151291989,-0.0958485375142675,850.4548370646971,838.9399746673027,812.6202891875442,858.6797387771217,0.238282,0.042969,0.992189,1,1,1,1,1,75.010002
2022-04-23 20:18:53.332,0.2198678535112052,-0.1478059947484917,-0.02146960376753301,0.3249759671995282,-0.1278868313515983,-0.3715617229560106,-0.4726604295273289,-0.1986286521001428,0.5515354617173268,-0.2317620411670072,-0.1386173576903072,0.7336496238752727,-0.009476050829989903,-0.5449468837385532,-0.150893502701311,-0.0188586108416903,-0.3224658387889002,-0.9230416229367862,-0.5408998777193452,-0.2694063627746605,852.0998174071821,845.5198960372425,812.6202891875442,857.0347584346367,0.238282,0.042969,0.992189,1,1,1,1,1,75.010002
2022-04-23 20:18:54.341,0.1310634709613834,-0.2932404071109853,-0.418245694838021,0.1449164546389718,-0.2317088514086122,-0.3816131249158678,-0.5410101075682933,-0.3323303395059016,0.5524373217296938,-0.248092645077014,-0.09191899622410005,0.6411898357834298,0.06126167520731628,-0.5502905435402046,-0.2850759231163115,0.09820552834768467,-0.189883564154162,-0.9148799810996181,-0.5919461654759972,-0.4716090821312402,848.8098567222122,842.2299353522726,812.6202891875442,848.8098567222122,0.238282,0.046875,0.992189,1,1,1,1,1,75.010002
2022-04-23 20:18:55.336,-0.04902836816964466,-0.3473621130725156,-0.8847446673377696,0.078137390793778,-0.2674425232062851,-0.4565031675045469,-0.5471084553554827,-0.3627869748495515,0.5164576866858203,-0.3093873763473365,-0.1813018557202903,0.566920437766834,0.1024087925508013,-0.6248857197552004,-0.2982903764540346,-0.06066612911623232,-0.3447863558610252,-0.8577854832931932,-0.4620205411647788,-0.3838760987540186,848.8098567222122,853.744797749667,819.200210557484,853.744797749667,0.242188,0.042969,0.992189,1,1,1,1,1,75.010002
2022-04-23 20:18:56.327,0.2365705347913784,0.4112913659881407,-0.3756986673330701,-0.04582520145602536,-0.2367963659260351,-0.2722197135529177,-0.672208466076831,-0.2264229963811317,0.4008753325008678,-0.1623737671656076,-0.3882478381274008,0.6622497684984772,0.03916519534806907,-0.382067939706388,-0.03854517959873323,0.1280493721244321,-0.256546483724277,-0.9762675197390047,-0.2913674981897416,-0.2018823083707287,837.2949943248179,838.9399746673027,814.2652695300292,843.8749156947575,0.230469,0.042969,0.992189,1,1,1,1,1,75.010002
2022-04-23 20:18:57.325,0.3160607436269363,0.2383592310984512,-0.4264341669748266,0.3613707098284258,-0.03023497721374251,-0.4598864239364103,-0.7945426374229848,-0.09849683999612387,0.4865419715979689,-0.1577077485875907,-0.2329215858289558,0.6659478824406809,0.05809531556985296,-0.492456382479816,-0.06828522956584766,0.1592119791053717,-0.09702900950331406,-1.071177498552311,-0.5112967125817749,-0.2023681377574615,850.4548370646971,843.8749156947575,812.6202891875442,848.8098567222122,0.238282,0.039063,0.992189,1,1,1,1,1,75.010002
2022-04-23 20:18:58.334,0.1100536473069119,0.05752521272766044,-0.6708190468986794,0.2555230939075822,-0.09287451230381624,-0.4321275206432816,-0.8392430711163138,-0.02072382152681925,0.8028751814873655,-0.1667677696335663,-0.1390690267179862,1.033510956926712,0.05941347378590843,-0.5687469695211821,-0.3633751956292543,0.2295719287784789,-0.09415520463835622,-0.8511702723336517,-0.3587131036865024,-0.1932688638621133,835.650013982333,847.1648763797273,814.2652695300292,845.5198960372425,0.234375,0.039063,0.992189,1,1,1,1,1,74.849998
2022-04-23 20:18:59.337,-0.1497855047719556,0.2753363216663996,-0.2686468774383124,-0.3368419857194521,0.05278598625132293,-0.1662149776430956,-0.7105877743758068,0.03048091647789136,0.920225341169562,-0.02600798184677671,-0.2319460754445201,1.050937045169726,0.1332484479304805,-0.5856825597284537,-0.1921328254540289,0.1682411205844972,-0.1984040763761602,-0.8148507583652635,-0.3647502333783866,-0.2354132141841913,845.5198960372425,834.0050336398481,810.9753088450593,847.1648763797273,0.238282,0.039063,0.992189,1,1,1,1,1,74.849998
2022-04-23 20:19:00.324,-0.2875384541151499,0.2080919002576908,-0.3892134388067142,-0.3608112113605542,0.06743297043798696,-0.2150219484042479,-0.635898516755197,-0.116898518816909,1.162543582232972,0.08105454241746136,-0.03454907876878972,1.196254021330128,0.3039695909238059,-0.293114597579643,-0.08011454127007853,0.4709130019027225,-0.224082199866978,-0.6767899985437712,-0.2385740815911236,-0.02485916834365868,832.3600532973632,830.7150729548782,814.2652695300292,840.5849550097877,0.238282,0.042969,0.988283,1,1,1,1,1,74.849998
2022-04-23 20:19:01.325,-0.3400972789485842,0.02180998815947151,-1.201736040258096,0.02820438431340487,-0.01233514384108575,-0.4622239098803997,-0.7769730770789537,-0.06284995763704525,1.280948503756842,0.1748152112440867,-0.01727788697664361,1.351682702126717,0.326779413451908,-0.2066572679793985,-0.04277176912493956,0.4043436865872391,-0.2415675436618118,-0.5797166245150455,-0.1791067619180006,-0.05847058046862952,837.2949943248179,840.5849550097877,815.9102498725141,850.4548370646971,0.234375,0.042969,0.992189,1,1,1,1,1,74.849998
2022-04-23 20:19:02.324,-0.06946545952454651,-0.02369430295959441,-0.4891982207141157,0.1002316872691165,-0.04994200446418648,-0.6983499164357223,-0.6427136341512161,-0.1690828277566629,1.120602233201222,0.006366018207381037,-0.133563340832418,1.096966617174657,0.1307292518981585,-0.3322796648871155,-0.1192001560525177,0.1626821812566347,-0.1981269487132224,-0.7912442571947474,-0.143679944459057,-0.2000107092655553,843.8749156947575,843.8749156947575,817.555230214999,842.2299353522726,0.242188,0.042969,0.992189,1,1,1,1,1,74.849998
2022-04-23 20:19:03.325,0.1226022533442889,0.3112623842459299,-0.227506054107927,-0.06460157055090174,0.130387240789666,-0.636897580001031,-0.5406613004575335,0.05949886151028762,1.099170584715962,0.009546779491374781,-0.1129162234808582,1.140630681734754,0.1437935898514641,-0.6882875501421121,-0.2349165196830641,0.05773468582576787,-0.3224018320957086,-0.7079014146877101,-0.2751352498513801,-0.2492524230462489,847.1648763797273,832.3600532973632,809.3303285025745,860.3247191196066,0.242188,0.042969,0.996095,1,1,1,1,1,74.849998
2022-04-23 20:19:04.325,0.2473583747541709,0.4273025395451302,-0.4436800958545846,0.0531438126748759,0.4894687274577078,-0.1255978338227871,-0.520174531375537,0.5023029092621244,1.217884620810085,0.1436173036639265,-0.08425143569042981,1.34711793490562,0.1892195280054609,-0.6043986291529136,-0.2078847315882722,0.3572001710513972,-0.372579009668634,-0.5168225900219013,-0.3016488922873108,-0.2243526495108356,852.0998174071821,847.1648763797273,817.555230214999,860.3247191196066,0.238282,0.042969,0.992189,1,1,1,1,1,74.849998
2022-04-23 20:19:05.325,0.1949764287913867,0.3232804292493763,-0.4100794472156605,0.05588603786158175,0.123246068137654,-0.2873768516317813,-0.6947049450279107,0.13157709616637,1.08314363016853,0.08652680434329976,-0.08812464867532835,1.213833952244999,0.3122991251621895,-0.4393427512378794,-0.3432925899465275,0.4264182134958138,-0.4023352873855683,-0.7598921738918017,-0.5589423238298573,-0.3125725424651029,840.5849550097877,842.2299353522726,810.9753088450593,842.2299353522726,0.242188,0.039063,0.992189,1,1,1,1,1,74.849998
2022-04-23 20:19:06.325,-0.02355678119007562,0.1312625669214962,-0.3979919678774617,0.2359956526551266,0.3858867936015645,-0.4837174534056176,-0.5697943070265435,0.09956100093126916,1.231833023682174,-0.09758117982426358,-0.07899480741684371,1.243601345069824,0.2633748622795267,-0.510210306926291,-0.2396548337967082,0.1744916354512297,-0.433224399778051,-0.8894442001778008,-0.5437716761508478,-0.4777289125809788,837.2949943248179,838.9399746673027,809.3303285025745,843.8749156947575,0.238282,0.042969,0.992189,1,1,1,1,1,74.849998
2022-04-23 20:19:07.325,0.06544055299858882,-0.07006113609075403,-0.5087409214542717,0.2654552611689522,0.1868475304805209,-0.3662815862513738,-0.5825640604548934,-0.1714779266587402,1.232498141338479,-0.175306364313409,-0.07914076472815183,1.239956416939626,0.06223201288319527,-0.3816166036202425,-0.2876495166476463,0.01163042649053314,-0.4570937876653261,-0.8745640033055974,-0.577119087807386,-0.4662922309903351,835.650013982333,838.9399746673027,819.200210557484,843.8749156947575,0.242188,0.039063,0.992189,1,1,1,1,1,74.849998
2022-04-23 20:19:08.325,0.1652990148455877,-0.2422892560196861,-0.2572831539367801,0.2446790115672791,-0.06197570781360377,-0.5029299265044299,-0.5012708922076698,-0.01836958859055378,0.8389182735833037,-0.1209798958213751,0.1023238103577345,0.8758204714705587,0.02549877529431008,-0.4867697253553293,-0.2543688352401509,-0.04311640207371575,-0.5067741253638548,-0.8041284667015797,-0.5841307529808556,-0.4807104601283991,822.4901712424537,843.8749156947575,815.9102498725141,827.4251122699085,0.242188,0.039063,0.992189,1,1,1,1,1,74.730003
2022-04-23 20:19:09.325,-0.08247916068554051,0.03515736599135299,-0.3720970518538991,0.2757336784276469,0.2280118063579883,-0.4696462188326691,-0.5451366112261272,0.3841450847602135,1.48505796930073,0.08968041964911344,0.1261418078108598,1.432239735092328,0.1942352107573253,-0.3962847358088722,-0.04939951653194087,0.196127971869885,-0.1971099680428735,-0.756887890758575,-0.3422897458470249,-0.09825642932348343,848.8098567222122,840.5849550097877,810.9753088450593,848.8098567222122,0.242188,0.035156,0.988283,1,1,1,1,1,74.730003
2022-04-23 20:19:10.324,-0.2509919311974736,-0.03168289721909812,-0.670557515999013,0.1693353457719909,0.1064649752448876,-0.4610698130143391,-0.6925817125187993,0.2914621582926897,1.426840848838671,0.1784272038135415,-0.2866569449987784,1.449659066225685,0.3876278165159811,-0.5092762049696684,-0.0667300237825133,0.2949738204045182,-0.1390708318402039,-0.6792238914271173,-0.2999165322654535,-0.04520329842287941,824.1351515849386,842.2299353522726,814.2652695300292,822.4901712424537,0.246094,0.035156,0.992189,1,1,1,1,1,74.730003
2022-04-23 20:19:11.324,-0.2373402427336169,0.2206772370982614,-0.2059797000952609,-0.1665659664314266,0.1061978710332659,-0.4384247401810002,-0.64546618471358,0.2432654227058647,1.43469604983519,-0.02255623498927628,-0.1789859556220556,1.503084317020221,0.4022309043789594,-0.4260995361362948,-0.009601026396538457,0.5234138514335476,-0.1473348312867311,-0.7262368987975977,-0.2104606441062403,-0.1489631016020656,843.8749156947575,848.8098567222122,809.3303285025745,843.8749156947575,0.238282,0.042969,0.992189,1,1,1,1,1,74.730003
2022-04-23 20:19:12.325,0.2892825447636035,0.4560868384776051,-0.1915460712628105,0.02305121437868691,0.09663472124065314,-0.3266566957074711,-0.4520638666062136,0.224383535909654,1.252843677149408,-0.07440617991441419,0.02337516190686396,1.368515808534897,0.2298414407312652,-0.2508833759613819,-0.04343473724590311,0.4136462218587073,-0.1763454923194698,-0.7507849103812189,-0.1830961818017722,-0.1425300184102793,840.5849550097877,843.8749156947575,807.6853481600896,842.2299353522726,0.246094,0.031250,0.996095,1,1,1,1,1,74.730003
2022-04-23 20:19:13.330,0.5442135046292418,0.025786092203788,-0.2532952403930301,0.1408321404616132,0.1596535262574162,-0.6678829749827367,-0.5175302532056422,0.2595425947591137,1.20980108265368,-0.1045655132203824,-0.1064666173929846,1.331929096883284,0.3664527574772187,-0.4890839555992296,-0.2199384827416395,0.3197965657356679,-0.3773779984886287,-0.6611322244558044,-0.284467565096268,-0.2051522399831513,838.9399746673027,842.2299353522726,815.9102498725141,852.0998174071821,0.242188,0.035156,0.996095,1,1,1,1,1,74.730003
2022-04-23 20:19:14.325,0.422593759901983,-0.253180351628824,-0.2018607909697811,0.07441044364339507,-0.2557606330057451,-0.7697228581293195,-0.7092182050136469,-0.02751101971903629,1.093681225012696,-0.1040579672091377,-0.2054773794617145,1.128111688968352,0.09061853104661255,-0.4982155477799973,-0.3098136629475851,0.02981268574135117,-0.4099664449082475,-0.6483872121580969,-0.341945225213083,-0.2226365564699834,842.2299353522726,837.2949943248179,814.2652695300292,850.4548370646971,0.242188,0.035156,0.992189,1,1,1,1,1,74.730003
2022-04-23 20:19:15.332,-0.04034477021494292,-0.1507056874883357,-0.6859828267129384,0.05126076259207386,-0.08678473628072023,-0.6447185145090443,-0.781414660291578,-0.1182482032954311,1.034685566354748,-0.1315414581389235,-0.4119958787019818,0.9961896299534676,0.1456248333464554,-0.450966024532497,-0.3283037218349042,0.1514626568839663,-0.1948116358035432,-0.8674823677121808,-0.3865653148005452,-0.1833712051513524,843.8749156947575,837.2949943248179,814.2652695300292,850.4548370646971,0.246094,0.035156,0.992189,1,1,1,1,1,74.730003
