TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-23 20:15:16.079,0.5013919926498838,0.7478827325404691,-0.28724926496332,0.6346593993358048,0.3861944737187319,-0.1150316809710986,-0.7183970272293926,0.4278447845075231,1.355383758862383,0.03885638773712392,-0.3306917161549353,1.408244137654152,0.3380381322358192,-0.3254974194025271,-0.07991991153472959,0.4229696811977087,-0.2766396918914597,-0.4452023446226573,-0.09450266089166853,0.01892612605809507,842.2299353522726,832.3600532973632,812.6202891875442,845.5198960372425,0.046875,0.121094,1.023439,1,1,1,1,1,78.209999
2022-04-23 20:15:17.079,0.243934131971376,0.3176087345102418,-0.6835896627923681,0.1507846581961628,0.4098319366611332,-0.3113709341750439,-0.644415142518994,0.2696171381113896,1.300209617453921,0.0296015069881039,-0.4300964115156038,1.314821411783587,0.259105661023262,-0.3586090983607983,-0.1070779220318498,0.2544246704309365,-0.1638019906625918,-0.4420107136196166,-0.2948394340107351,-0.08578732795861863,835.650013982333,847.1648763797273,812.6202891875442,840.5849550097877,0.050781,0.117188,1.019533,1,1,1,1,1,78.209999
2022-04-23 20:15:18.085,-0.232647528548718,-0.2105896074460918,-0.5997038456068454,0.01461427427737156,0.1734676490455463,-0.3714688251304178,-0.719309650588375,0.1621635917163811,0.9411267460608184,0.06365553677545403,-0.3906478474655471,0.9891719743685464,0.1286876779558139,-0.3092668492869302,-0.1367327286488857,0.1813303469039793,-0.1617214207091275,-0.5163588786901815,-0.3406645740272713,-0.2280776690367569,845.5198960372425,838.9399746673027,812.6202891875442,848.8098567222122,0.050781,0.117188,1.015627,1,1,1,1,1,78.029999
2022-04-23 20:15:19.078,-0.008757108085859279,-0.1582319290158137,-0.6024832712065767,0.04434993430642795,0.02278903109224838,-0.3207896574726934,-0.7569111753935617,-0.001851106796904751,1.025419345844062,0.08236299729219371,-0.05963993326388883,1.050524242456406,0.186111437426452,-0.2806417070028552,-0.1094393922033459,0.1166425652770838,-0.05719481943188476,-0.3744903401173142,-0.2860823473183962,0.000539396400705773,830.7150729548782,840.5849550097877,815.9102498725141,843.8749156947575,0.058594,0.113281,1.019533,1,1,1,1,1,78.029999
2022-04-23 20:15:20.079,-0.07167932167642295,-0.1015981870288912,-1.060680459318939,-0.2513169068153597,0.2123344874296036,-0.2722743331017701,-0.8343665028417766,0.07311337300237396,1.121794725336963,0.1601658809404317,-0.1233200729271169,0.977746631207865,0.1902778651707203,-0.2366693900804295,0.0008218127163342746,0.3447781726560837,0.01462405840828763,-0.4390650036986193,-0.04817378810178497,0.1530922115636158,834.0050336398481,837.2949943248179,812.6202891875442,843.8749156947575,0.054688,0.117188,1.019533,1,1,1,1,1,78.029999
2022-04-23 20:15:21.079,-0.2696673067285011,-0.01371921457304318,-0.9439405755146899,-0.08649018232835284,0.3020562136152363,-0.1966257492512269,-0.8653705921775782,0.2923465642663565,1.250034507466159,0.1533979689718204,-0.1683330968427852,1.20909437307026,0.1225570106380604,-0.2657606976029875,-0.0383245192553804,0.495174679452637,0.03541761814253927,-0.4699384448115093,-0.09137390882025714,0.1816635656065443,838.9399746673027,838.9399746673027,820.8451908999688,847.1648763797273,0.058594,0.117188,1.023439,1,1,1,1,1,78.029999
2022-04-23 20:15:22.088,0.07701836650134161,0.01908547967012779,-0.6106130126306456,0.2288178519557094,-0.1586915754581149,-0.7539953442768697,-0.9062188991418584,-0.1925770173511042,1.218009057106889,-0.2821564546077489,-0.2431830756677135,1.26543853548575,0.1468799061824433,-0.3115660034496581,0.05680700816987784,0.3115606609559631,-0.06789860938324203,-0.3836946276846064,-0.1930671505047393,0.02797521154128786,834.0050336398481,832.3600532973632,810.9753088450593,845.5198960372425,0.058594,0.113281,1.019533,1,1,1,1,1,78.029999
2022-04-23 20:15:23.079,-0.005513387577806111,-0.04086343351790796,-0.7696948066501702,0.1327660063400573,0.1156486093778519,-0.600345066635349,-0.8139020899861334,-0.170479566031219,1.246294220334582,-0.2234018621364484,-0.1614151356144766,1.184259587342588,0.3189171192958052,-0.1780276263268983,0.04956902234333755,0.2408884310738265,-0.06850222340204584,-0.3246522304182168,-0.02792368807771181,0.1171506020741038,842.2299353522726,842.2299353522726,815.9102498725141,857.0347584346367,0.062500,0.113281,1.019533,1,1,1,1,1,78.029999
2022-04-23 20:15:24.078,-0.1447594028477303,-0.01680137192619987,-1.560194884738155,0.08508864279711915,0.06214730712774578,-0.6033959108337233,-0.7447848065646721,0.1837055406301019,1.176231391748063,-0.02171147554620997,-0.1027941819922707,1.051159733965871,0.2121714150993362,-0.2676066776032618,0.06349922192873106,0.2396966446770809,0.0180761059578806,-0.3167888550087828,-0.04324474438928356,0.1447034682847428,830.7150729548782,835.650013982333,814.2652695300292,834.0050336398481,0.062500,0.117188,1.023439,1,1,1,1,1,78.029999
2022-04-23 20:15:25.079,0.3708962602942816,0.1556020735617341,-0.07210910296313311,0.07227136714635904,0.03601976042813267,-0.6205577355751005,-0.5133622277563469,0.1203188761905602,0.9035628593530619,-0.1400247235719051,-0.1301126880765739,0.8686223769201915,0.2826754223618073,-0.321199623801575,-0.01420521347929401,0.1565948702799895,0.01512526469703458,-0.454893867062594,-0.2449478650538662,0.09015982454038113,834.0050336398481,842.2299353522726,819.200210557484,840.5849550097877,0.066406,0.113281,1.019533,1,1,1,1,1,78.029999
2022-04-23 20:15:26.079,0.4161566341915183,0.009424727251283791,-0.1420203480196155,0.2351472927341403,-0.02111788157176226,-0.532462735866906,-0.6468536492210839,-0.1981590632220125,0.7170020362715954,-0.02797570109632644,-0.1349662611361503,0.8470151017246559,0.213110840038329,-0.3528105852492451,-0.1122544474124949,0.08028980009620229,-0.364686322647115,-0.564568041733712,-0.1992891609595181,-0.1869779077108499,827.4251122699085,840.5849550097877,814.2652695300292,829.0700926123933,0.066406,0.113281,1.015627,1,1,1,1,1,78.029999
2022-04-23 20:15:27.079,0.5681208883701988,0.2552261805649767,-0.1356731888862472,0.5866530754142391,-0.1211068292520837,-0.4265617619631855,-0.8878596878503554,-0.1587827289356465,0.4745997308584426,0.05175133737006991,-0.1696244514552583,0.6652486030746336,0.2150305285460733,-0.3366725284564441,-0.1383203887769374,0.2860739377329949,-0.3194048173808554,-0.3870786777927353,-0.1947802098983814,-0.2225441359181883,840.5849550097877,835.650013982333,817.555230214999,852.0998174071821,0.078125,0.113281,1.015627,1,1,1,1,1,78.029999
2022-04-23 20:15:28.079,0.2231308045622867,-0.0919826262668344,-0.3738731051424093,0.2294320586117579,-0.05155246170934005,-0.3237574083843068,-0.6364420371065356,-0.1082713542875673,0.8238395509308923,0.1456183367964913,-0.04804888624880587,0.8494863149163807,0.1381812954760377,-0.3580048739459851,-0.02178028563098909,0.2092847495072594,-0.2113055171640431,-0.4580065050360919,0.04579793029637233,-0.0772866884391908,827.4251122699085,837.2949943248179,812.6202891875442,829.0700926123933,0.078125,0.113281,1.019533,1,1,1,1,1,77.919998
2022-04-23 20:15:29.089,-0.07255585828873372,-0.097620519422848,-0.5503287078065998,-0.2186198693713922,0.2731860306796994,-0.4455553762773844,-0.6330652259548611,0.2157662172374503,1.228126305400122,0.2387711774627317,0.03868411560871148,1.124151112687139,0.4155711992917272,-0.2160996020542447,0.09752699120011961,0.2608334893437941,0.08510492443252175,-0.4364148451235386,0.1678137309833863,0.2145588644035868,845.5198960372425,835.650013982333,814.2652695300292,845.5198960372425,0.074219,0.109375,1.015627,1,1,1,1,1,77.919998
2022-04-23 20:15:30.079,-0.2746021121348835,-0.1577756669062731,-0.7573382720738739,-0.4010531818472082,0.2398220001062506,-0.5397677698791892,-0.7052156353875129,0.1419581599260796,1.271416864331623,0.3120640586603423,0.02922073291586602,1.15383597056705,0.5802779947353134,-0.04470761685120771,0.2042860176602107,0.2315568943078042,-0.04214611665734869,-0.3476018375905714,0.06233336676478693,0.09121665892013509,834.0050336398481,838.9399746673027,807.6853481600896,838.9399746673027,0.078125,0.113281,1.015627,1,1,1,1,1,77.919998
2022-04-23 20:15:31.078,-0.2594251539936099,-0.3614518397399799,-0.6537003220256354,-0.2206655917532379,0.2430445171286015,-0.4012247286955803,-0.7055217496484718,0.03812190435514142,1.394095007535355,0.2030671984100356,-0.1713756493545392,1.393918950513763,0.386455090138118,-0.1356161440921947,0.0544952796885893,0.413499725368577,-0.2611067128513144,-0.4540847595798931,-0.03084963959342593,0.02974218800176395,848.8098567222122,838.9399746673027,812.6202891875442,847.1648763797273,0.078125,0.113281,1.019533,1,1,1,1,1,77.919998
2022-04-23 20:15:32.079,-0.0989828192475023,-0.197719786170527,-0.6354658001497264,0.2002269360693667,0.02288198213432255,-0.2471511255725927,-0.9689590195551885,-0.07717208328465416,1.324674837186634,0.1062231743259125,-0.2176949719012791,1.380447310514891,0.2867624210188587,-0.2805393223176234,-0.1006490212747026,0.2797266647578114,-0.3339408876019345,-0.3338620762271995,-0.2046057561203213,-0.1656464993501432,852.0998174071821,840.5849550097877,807.6853481600896,855.3897780921519,0.082031,0.109375,1.019533,1,1,1,1,1,77.919998
2022-04-23 20:15:33.084,0.1911810178751044,0.2130464167485578,-0.4055202154616879,0.1566346145618182,0.3941390741005351,-0.08432457158028979,-0.5637940385991674,0.3522418834865508,1.41161540736428,0.09026956961188635,-0.01948554617645361,1.481340338084884,0.4386622118685249,-0.2137527285873497,-0.0415694459731233,0.3447731280186812,-0.4162855867418683,-0.2661663271845006,-0.2246717215302276,-0.2253697751316667,824.1351515849386,830.7150729548782,810.9753088450593,832.3600532973632,0.085938,0.109375,1.019533,1,1,1,1,1,77.919998
2022-04-23 20:15:34.099,0.1715042263367795,-0.1085389428389894,-0.5501277734493063,0.1121035655631512,0.6445152955883747,-0.4094015088069417,-0.5850550651142571,0.6088847985217454,1.443366777179347,0.08648733487374018,-0.08179236750897531,1.604808175196469,0.4103604164553944,-0.2766537799363315,-0.1823914430142314,0.2500708777726584,-0.3490305213408668,-0.4884830593567827,-0.1166919413659176,-0.1537554490310988,838.9399746673027,842.2299353522726,810.9753088450593,843.8749156947575,0.078125,0.109375,1.011720,1,1,1,1,1,77.919998
2022-04-23 20:15:35.079,0.08696440857321783,-0.1556253336682294,-0.6388498955128097,0.05283925062417288,0.4396293867773757,-0.3528649810696241,-0.5953198666616805,0.4450779787173674,1.367591809819215,0.1639690340438911,-0.08062186114470321,1.534042790796857,0.01830734849631396,-0.130882672805635,0.08446450278154449,0.03013288098255111,-0.1735929146639304,-0.3269628602217443,0.1017528642436264,-0.1422250130730993,845.5198960372425,842.2299353522726,812.6202891875442,843.8749156947575,0.082031,0.109375,1.015627,1,1,1,1,1,77.919998
2022-04-23 20:15:36.079,-0.2958077566840685,-0.3351032910433027,-1.015007925081119,-0.06670861777960352,0.0333627095889423,-0.4746461570647572,-0.5846860011458813,-0.04076023786912591,0.9372719709566663,0.307121255561237,0.01616650890643655,0.8036860913324745,0.1839294360934549,0.02127658523226206,0.1475223912620652,0.03814192180731551,-0.2663697339429269,-0.2948407241762321,0.1077342649369545,-0.1938618839630269,843.8749156947575,848.8098567222122,807.6853481600896,850.4548370646971,0.082031,0.109375,1.015627,1,1,1,1,1,77.919998
2022-04-23 20:15:37.079,0.1040791422276634,-0.1855605407758633,-0.6334704084525685,0.02724599898460364,0.2758832896292843,-0.4938880474979544,-0.7180514002583506,0.2950240648975575,1.145228256750827,0.1745193022544105,-0.1765562443544719,1.167990417222873,0.3711862050165293,-0.1902970052148377,0.162683896456993,0.1403161328738922,-0.2506278319221012,-0.3578949500345361,-0.06520353107681452,-0.1026283647893414,843.8749156947575,837.2949943248179,814.2652695300292,837.2949943248179,0.089844,0.109375,1.015627,1,1,1,1,1,77.919998
2022-04-23 20:15:38.079,0.1391783414760799,-0.2028980268559981,-0.5514121399641171,-0.05195011751061235,0.3643010276110416,-0.6079310137327802,-0.887333329036921,0.3263067047083427,1.166958451032947,0.0791592575198139,-0.2000168826593908,1.199787944573197,0.3171307524153909,-0.2119345880726353,0.2218863755332354,0.1496991188029594,-0.1560818895053238,-0.3507010109713422,0.06980265250361481,-0.03514993539501655,850.4548370646971,838.9399746673027,814.2652695300292,858.6797387771217,0.066406,0.121094,1.015627,1,1,1,1,1,77.730003
2022-04-23 20:15:39.080,0.3419578431425144,-0.6833608167129065,-0.2363791232145163,-0.06012657879543556,0.102448846362021,-0.7013881784634346,-0.5912595153971751,-0.2781443393137883,0.8334344412382745,-0.0887034550324215,-0.06172641740989039,0.9561435216367412,0.2447205055721595,-0.0218172031345513,0.06149197295759568,0.2215205573357024,0.008295388736969396,-0.2458331771310415,0.150468283442768,0.1578668147464135,845.5198960372425,840.5849550097877,814.2652695300292,830.7150729548782,0.058594,0.121094,1.023439,1,1,1,1,1,77.730003
2022-04-23 20:15:40.085,0.782458282586144,-0.5253622896983926,0.3251083710169704,0.1628404727240799,-0.1233560712066356,-0.8071709281543684,-0.6207593100013441,-0.1514674389744523,0.7812664807849742,-0.2822928276007566,-0.0956947564734888,0.9465246725425837,0.2688478172116474,-0.1777776459103749,0.01100683157448657,0.3256078769077493,0.1940923277498693,-0.1976009772588638,0.09874074244418252,0.2499373526466414,845.5198960372425,834.0050336398481,817.555230214999,852.0998174071821,0.054688,0.109375,1.023439,1,1,1,1,1,77.730003
2022-04-23 20:15:41.080,0.782458282586144,-0.4650476672671662,0.3558991119654167,0.1628404727240799,-0.1233560712066356,-0.8356937570230802,-0.5820311120380014,-0.1514674389744523,0.7812664807849742,-0.05642880483668567,-0.4293238837965777,0.9465246725425837,0.2688478172116474,-0.2472831111504375,0.000757549761410406,0.3256078769077493,0.1940923277498693,-0.4193794272091634,-0.1010648904865604,0.2499373526466414,845.5198960372425,838.9399746673027,820.8451908999688,857.0347584346367,0.058594,0.109375,1.023439,1,1,1,1,1,77.730003
2022-04-23 20:15:42.094,-0.04936038672815254,-0.8351449476301661,-0.4964971416970416,-0.3559188582407807,-0.1707253430081139,-1.221272761970494,-0.6098069803526396,-0.02960607515959062,0.9909311399423985,0.01031424508902691,0.1643618601667499,0.822391164267828,0.1807254671080903,-0.2599955374099016,-0.04170911589675587,0.1883452461746083,0.07548268098772887,-0.3775462922269999,-0.1300172738787388,-0.04920514350850038,834.0050336398481,838.9399746673027,824.1351515849386,838.9399746673027,0.058594,0.109375,1.019533,1,1,1,1,1,77.730003
2022-04-23 20:15:43.079,-0.2240313427727224,-0.8734329916399086,-1.04875497955094,-0.3429663492601008,-0.02286708510894482,-0.6802514613335753,-0.5593994509864747,0.107722240505105,0.8827812943495549,0.02569717934394061,0.2351018583884426,1.071491677821766,0.2407095721201253,-0.3531424074190171,-0.04146532359100233,0.1742897845178091,-0.1159822244069575,-0.3286894025635144,-0.1407992478231261,-0.2284731667604745,843.8749156947575,837.2949943248179,815.9102498725141,848.8098567222122,0.058594,0.109375,1.019533,1,1,1,1,1,77.730003
2022-04-23 20:15:44.079,0.06219418281641075,-0.4994871107836391,-0.9858248896455247,0.09481487073344552,0.06601785292202693,-0.7751012374032054,-0.8084112199203138,-0.1462928359291203,0.7391935854932894,-0.05768157559008195,-0.03961769183198596,1.059209205114836,0.09610485940825986,-0.2927795050193697,0.02703188709166064,0.239846197423249,-0.2525172234692643,-0.3011584808573199,-0.1799377499298104,-0.2344477416927937,829.0700926123933,840.5849550097877,814.2652695300292,845.5198960372425,0.058594,0.109375,1.015627,1,1,1,1,1,77.730003
2022-04-23 20:15:45.099,0.06769111576505242,-0.512936891210745,-0.8548976127795463,-0.03898424820257398,-0.13699536483272,-0.8884190799909125,-0.8791102623833136,-0.3331053379688431,0.6925418688125355,-0.3058622712307876,-0.09055201100443977,0.866044045896972,0.08134889236739766,-0.1316904705460709,0.07389062634440828,0.3611806602251613,0.163066840295073,-0.3475760454326763,0.1679558421551147,0.2806615131012476,829.0700926123933,829.0700926123933,817.555230214999,835.650013982333,0.058594,0.109375,1.019533,1,1,1,1,1,77.730003
2022-04-23 20:15:46.080,-0.2001723220239593,-0.2286611328873993,-0.7422660395401506,-0.239829522869163,0.0664397486723893,-0.5031045693835592,-0.8195138694773607,-0.09742444288913739,1.073531873286151,0.05379391799734317,-0.08267941827666134,1.072455656512826,0.1226882020251517,-0.1063787693985897,-0.05457637243575959,0.284871743692424,0.2810836452653096,-0.3476511550618566,0.06242601651863963,0.4020866920027775,835.650013982333,840.5849550097877,810.9753088450593,842.2299353522726,0.070313,0.109375,1.019533,1,1,1,1,1,77.730003
2022-04-23 20:15:47.091,0.05349977007000464,-0.1913057201524665,-0.8642398285263012,-0.2004351146237593,0.232963990116533,-0.3639151164758955,-0.8097179103704438,0.03011894802623625,1.075180251578457,0.2882751968305767,-0.3797401928330451,0.9678992630939932,0.3359030846290685,-0.1431141657699337,0.156329867364975,0.2739630167885012,0.02848997501335367,-0.2948747978123741,0.01253692311981751,0.1265067636181713,843.8749156947575,840.5849550097877,812.6202891875442,845.5198960372425,0.066406,0.105469,1.019533,1,1,1,1,1,77.730003
2022-04-23 20:15:48.079,-0.01379882408033185,-0.2752969175862435,-0.7250542204535253,-0.1548912647038321,0.2187840665561033,-0.8564219393366794,-0.6299604131020939,0.1579333664078306,0.8824074185861638,0.1340305888810283,-0.1043392381083668,1.081417117420025,0.4258039934646362,-0.1991906323686846,0.1736535953391193,0.3248666949124324,0.09002129927201634,-0.3086845093311466,0.03895502966211375,0.1827408203415617,840.5849550097877,845.5198960372425,802.7504071326348,834.0050336398481,0.070313,0.109375,1.015627,1,1,1,1,1,77.620003
2022-04-23 20:15:49.084,-0.2515078192034115,-0.1891720937745871,-0.7556447942710371,-0.1702323630983372,0.1390714794730845,-0.8606439171762589,-0.7398874696632107,0.09486825159589117,1.015868162203438,-0.1856064017129579,-0.06072216339746413,1.218810484812079,0.5082799396527831,-0.225327695498862,0.2003740655426869,0.4848882453151945,-0.07153406074191827,-0.3183751629717766,0.03214317369680973,-0.04419833927568296,852.0998174071821,835.650013982333,815.9102498725141,861.9696994620915,0.078125,0.109375,1.015627,1,1,1,1,1,77.620003
2022-04-23 20:15:50.090,0.02853563702402353,-0.4480832968130097,-0.8649160613909761,0.2997170020514224,0.09765223838356184,-0.9206304100199959,-0.7728698295024755,0.09278159693442703,1.038130196975584,-0.2113056521506656,-0.09655394639059968,1.134165919951772,0.332873405442407,-0.3315139972414229,0.06836089189984131,0.4886244666036357,-0.06315396385114419,-0.2440998047846422,0.1979645184491642,0.07505961323298432,847.1648763797273,837.2949943248179,809.3303285025745,848.8098567222122,0.089844,0.109375,1.019533,1,1,1,1,1,77.620003
2022-04-23 20:15:51.090,-0.02398291812883741,-0.1342752899045206,-0.8645386330732063,0.09574331207354823,-0.03242585588411214,-0.6871550573088958,-0.6461385787701185,-0.001972217354036551,1.081030791396616,0.007148406359622521,-0.1029227806936106,0.868140046432423,0.3574832537356085,-0.2434489948473278,0.1385507020354773,0.5178618268082956,-0.169217378491,-0.233402084672153,0.0451211008079203,0.01520596791089164,840.5849550097877,847.1648763797273,820.8451908999688,848.8098567222122,0.082031,0.109375,1.019533,1,1,1,1,1,77.620003
2022-04-23 20:15:52.079,0.03067770139686423,0.2893210622374288,-0.4429725962054115,0.0971614210583939,0.1076059487867865,-0.5301945777005427,-0.5517967997732228,0.09729759392431905,1.101800169542084,0.1785082803165425,-0.2059035051542814,0.8487401357222469,0.1962728897674806,-0.2370292010990508,0.06573967916873595,0.232288423043232,-0.2267777311177756,-0.3784447090586277,0.0009404803006006557,-0.03998894071199438,842.2299353522726,848.8098567222122,819.200210557484,847.1648763797273,0.089844,0.109375,1.015627,1,1,1,1,1,77.620003
2022-04-23 20:15:53.095,-0.05798117707733135,0.3888143665820003,-0.4868056530491996,0.139998871821249,0.1055262746283921,-0.1586172353157614,-0.6289784125319278,-0.2143151442915359,0.9562871232181661,0.1219584986925888,-0.3722391602300299,0.7969456687913414,0.2048472442167869,-0.1767990617915841,0.01339962148521062,0.2115396329395323,-0.3805212736511979,-0.4211057392223281,0.02462373863918098,-0.1843862755885462,838.9399746673027,842.2299353522726,814.2652695300292,838.9399746673027,0.097656,0.109375,1.019533,1,1,1,1,1,77.620003
2022-04-23 20:15:54.080,0.5772062574042591,0.2515254550895282,-0.1838305907630423,0.7656954238950991,-0.1007314793200304,-0.2298061253444987,-0.4961447017825384,-0.2180778464276951,0.654526359405271,0.01663691254860798,-0.3365156072478633,0.5401352203775501,0.1899856569570219,-0.2941499480297237,0.08102237741786716,0.2082958213078295,-0.3193272186512218,-0.441470611317096,-0.123057613106401,-0.1154425567358682,848.8098567222122,840.5849550097877,809.3303285025745,858.6797387771217,0.101563,0.109375,1.019533,1,1,1,1,1,77.620003
2022-04-23 20:15:55.080,0.4062434847138899,-0.2707169811271129,0.143691515457615,0.6094192222947481,0.1964654058661507,-0.5666651677053878,-0.7015398203071778,0.1387378735508773,0.9309012509306641,0.04112430576487193,-0.1676719444414719,0.8827532530824719,0.3665411790039642,-0.2485496224850761,-0.04992355850977871,0.2801854462182403,-0.2092406412813248,-0.3844760560013715,0.109572458999424,-0.03376528001642554,842.2299353522726,837.2949943248179,807.6853481600896,845.5198960372425,0.097656,0.109375,1.019533,1,1,1,1,1,77.620003
2022-04-23 20:15:56.079,0.04516974443897831,-0.258558552499376,-0.3569027609724304,0.02730951083462857,0.08967924768683297,-0.4591775065563997,-0.6826715507439691,0.1230323429407696,1.06417575562644,-0.08269093795289972,-0.113773319302938,1.189299773638262,0.3790025150240399,-0.159434661778565,0.09727057462645347,0.3979629432801942,-0.2358927306052385,-0.4616480921677689,0.2264659524690336,-0.1214598976208268,843.8749156947575,838.9399746673027,807.6853481600896,848.8098567222122,0.093750,0.105469,1.015627,1,1,1,1,1,77.620003
2022-04-23 20:15:57.080,0.3405140164096868,0.08312908402815855,-0.3280649472703377,0.1197276009951255,0.06236215116905992,-0.328263471502508,-0.4895584304732596,-0.1531416947051954,1.046108898908834,-0.1441521084948701,-0.02246994086568701,1.207847684017716,0.1320789688759584,-0.0963206258729928,0.1058575196342376,0.3155148889482888,-0.2470289975639433,-0.3642460512033117,0.1862204711192919,-0.1754470886225513,835.650013982333,837.2949943248179,815.9102498725141,840.5849550097877,0.093750,0.109375,1.019533,1,1,1,1,1,77.620003
2022-04-23 20:15:58.080,-0.1743159338393019,0.5755332602340123,-0.4436433082568069,-0.2372184984358887,0.0752664831838132,-0.215851586080351,-0.5418320604155117,0.02467245502581246,1.06290819836011,0.02641140249589654,-0.04374792866154779,1.145555322687992,0.240286652108509,-0.1397859428282653,-0.1685692789967422,0.1888849688885842,-0.1783718666678054,-0.2483980298892371,-0.1582891398929178,-0.2507124374717787,850.4548370646971,842.2299353522726,819.200210557484,860.3247191196066,0.097656,0.109375,1.015627,1,1,1,1,1,77.430000
2022-04-23 20:15:59.079,-0.07481447735477328,0.557088989920937,-0.6808882580309081,0.3805378665891735,0.02780766244983517,-0.1351563830797563,-0.6011690288151738,-0.01484418362744882,0.9720307342352611,-0.06319678261582665,-0.2648205545939586,0.9683457628027624,0.2852092455011276,-0.3196966317910254,-0.0514398916174381,0.04227248392850956,-0.2830418103099683,-0.4293870964811821,-0.2341732212785073,-0.2676168171561014,838.9399746673027,838.9399746673027,810.9753088450593,838.9399746673027,0.101563,0.109375,1.015627,1,1,1,1,1,77.430000
2022-04-23 20:16:00.099,0.2011325625925959,0.2563288798945101,-0.7058021393433308,0.4226259020376814,-0.2749116631591008,-0.4551100667767145,-0.8675075539702469,-0.1849393486331706,0.8460206732569335,-0.1690227542543914,-0.2224679571974235,0.7476511359376425,0.09507323637487039,-0.3799045563643163,0.07847120072088121,0.09149671424194618,-0.3208046815549712,-0.4249307413219548,-0.1555077202070096,-0.2710168695104609,824.1351515849386,837.2949943248179,822.4901712424537,837.2949943248179,0.097656,0.109375,1.015627,1,1,1,1,1,77.430000
2022-04-23 20:16:01.080,0.1879954910282862,-0.222242355848099,-0.4200338912917601,0.06396403715358262,0.11172110261318,-0.381942077035275,-0.7381377289432963,0.0009756136944448413,0.9968870400278206,0.08408227136910225,-0.2877368025650192,0.8832348047215032,0.1872395125357197,-0.2876271410709398,0.02591958519244186,0.214453707919977,-0.1136507879178496,-0.2248221675461991,0.01955963655477348,0.03564768908671483,835.650013982333,840.5849550097877,817.555230214999,843.8749156947575,0.093750,0.109375,1.015627,1,1,1,1,1,77.430000
2022-04-23 20:16:02.079,0.001004999232449676,-0.2474822697857509,-0.4641618999975363,-0.3478313753760457,0.07066113815328266,-0.4784640162251795,-0.5844707558185162,0.01349766338715861,0.9608176835484378,0.07902844873716657,-0.4263430127789491,0.8793164461514045,0.3156736938109266,-0.2221632202664531,0.2097614613605238,0.2338294802558165,-0.006854156990980684,-0.2980946268973323,0.02869112414863212,0.1168053155537804,845.5198960372425,837.2949943248179,799.460446447665,845.5198960372425,0.101563,0.109375,1.019533,1,1,1,1,1,77.430000
2022-04-23 20:16:03.089,-0.02883144457239671,-0.2738738747081723,-0.6593883686992152,-0.192550366494168,0.108491937140216,-0.6535861328794215,-1.134092875455174,0.1442783856025711,1.289596222250728,-0.1204756565978683,-0.4576576535725149,1.312460277200022,0.3618977890637814,-0.2811408914365805,0.1561561605653765,0.2730565573697645,-0.1307221158351791,-0.5191162553792833,-0.04700664281722355,-0.06402244174515251,853.744797749667,835.650013982333,817.555230214999,858.6797387771217,0.093750,0.113281,1.019533,1,1,1,1,1,77.430000
2022-04-23 20:16:04.085,-0.3458713697739058,-0.08434823063720596,-0.9084623994997528,-0.3121582837858997,0.0549549122003008,-0.7202323144544495,-0.8737313573996209,-0.05872474902098975,1.257086017962337,-0.1420474941093408,-0.3592994291212291,1.32552369340023,0.2760278167029604,-0.3331745638150461,0.1256179282424911,0.2635755673126909,-0.2550869576374111,-0.4133875331716794,-0.1251327771932597,-0.2363349799699337,842.2299353522726,840.5849550097877,815.9102498725141,855.3897780921519,0.093750,0.109375,1.015627,1,1,1,1,1,77.430000
2022-04-23 20:16:05.080,0.02937316944469018,0.3010745748614478,-0.924504533651334,0.182664099320743,0.09448567604141157,-0.737014734041732,-0.6576537430154208,-0.02518842670916917,1.112387867990875,-0.3038925420513301,-0.2643634186761258,1.031150808974189,0.4659345587036701,-0.4039826577351647,0.06415403528887753,0.309417802899471,-0.2029195058743289,-0.4456492762268491,-0.08435748942909781,-0.245763105857506,834.0050336398481,835.650013982333,806.0403678176046,837.2949943248179,0.101563,0.109375,1.015627,1,1,1,1,1,77.430000
2022-04-23 20:16:06.079,0.2080491349310746,0.06397178229045013,-0.6854954111363173,0.4575653800616539,0.685382781719778,-0.3022226540909342,-0.7822308374955228,0.5643414649425972,1.423780162413189,0.2909146467000158,-0.2989534840565861,1.414274242412259,0.4479275413628736,-0.3824458937923615,0.04018610860945535,0.4080929143212796,-0.2999286101002035,-0.4527093082082178,-0.2130090919774722,-0.1916734109615872,830.7150729548782,840.5849550097877,819.200210557484,847.1648763797273,0.097656,0.113281,1.015627,1,1,1,1,1,77.430000
