TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-23 20:32:32.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected 1180-2TFL-2EF4
2022-04-23 20:32:43.438,0.2617833366285232,-0.489413428021786,-0.7704761261602254,-0.3552400628054577,0.3373505622382258,-0.7821547321773848,-0.5397070634876517,0.08923411439069014,0.5306814407017796,-0.2328302775116551,-0.4296327447592282,0.3213796433285313,-0.1122908551086037,-0.6460808525316531,-0.6246101032988328,-0.06339318165550567,-0.5213592517737435,-0.9229446029964012,-0.7705308972706615,-0.5023778036080525,847.1648763797273,840.5849550097877,807.6853481600896,850.4548370646971,-0.085938,0.085938,1.019533,1,1,1,1,1,64.500000
2022-04-23 20:32:44.433,0.4073746873454574,-0.3161311168690063,-0.6268824542823067,0.2252742399793038,0.08681845465374109,-0.6285380680792364,-0.6594073364098757,-0.2005306547685214,0.6270194127235378,-0.1659593287979366,-0.445722188413045,0.4081164071321907,-0.0939178019281522,-0.5191858122914919,-0.5470517482900921,0.09325465426165777,-0.4446240251718178,-0.8267480380409937,-0.7587188124000702,-0.3227054540452758,855.3897780921519,843.8749156947575,807.6853481600896,858.6797387771217,-0.085938,0.089844,1.023439,1,1,1,1,1,64.500000
2022-04-23 20:32:45.433,0.2125432178570834,-0.337898383867736,-0.5820758066029588,0.3655373043146651,-0.0001525925274601902,-0.4818483340573669,-0.8097085220738934,0.2744955146958082,0.6757330411990701,-0.1625954618085784,0.05786895652490556,0.9006910286715718,-0.2251435520697856,-0.6221845727776049,-0.7108409587163278,-0.1111709129885709,-0.5763631584205858,-0.9762158084192807,-0.7324007524962612,-0.3973818612198581,848.8098567222122,850.4548370646971,814.2652695300292,843.8749156947575,-0.089844,0.082031,1.019533,1,1,1,1,1,64.500000
2022-04-23 20:32:46.441,-0.3153320637462017,-0.155395472614274,-0.5627059143732952,-0.3513130775669088,0.1205727349651704,-0.5331238467575536,-0.7079417105593331,0.4327351885682516,0.8856552856447413,-0.1242245203594411,0.1409760032350881,1.072942598623298,-0.1795082395568234,-0.6517874797683443,-0.6540542858901894,-0.1422112230272425,-0.6964643119600228,-1.127536221565449,-0.7097308709871096,-0.5480528541369459,855.3897780921519,842.2299353522726,814.2652695300292,860.3247191196066,-0.085938,0.085938,1.023439,1,1,1,1,1,64.500000
2022-04-23 20:32:47.443,-0.5453024046819047,-0.5315563960973673,-0.6612357333027717,-0.452708976052578,-0.02520069273667345,-0.7403277577438669,-0.9244724369186772,0.07681358500538542,0.8527803324790784,-0.2536739683436746,-0.06032294206423971,0.9770572526154206,-0.1914811099087671,-0.7224399165226683,-0.5878823218067307,-0.1963547752278783,-0.6825317329016795,-1.048413553797557,-0.9734606711404624,-0.5645680762301477,855.3897780921519,845.5198960372425,817.555230214999,863.6146798045764,-0.093750,0.082031,1.019533,1,1,1,1,1,64.500000
2022-04-23 20:32:48.440,-0.05135654522270529,-0.3141783695458748,-0.5325587591654726,0.1473367321172793,-0.3789916449472889,-0.6682141578618416,-1.052814722668689,-0.4483695702174205,0.1778191435731808,0.1030265262882002,0.05286718546058262,0.297401885654794,-0.1155880542708753,-0.6315341422175912,-0.5942209508998747,-0.2222924808631246,-0.6034846477614807,-1.129737750559636,-0.8687592390943482,-0.5846881911136956,857.0347584346367,845.5198960372425,812.6202891875442,858.6797387771217,-0.097656,0.082031,1.019533,1,1,1,1,1,64.400002
2022-04-23 20:32:49.433,0.1091267552738272,-0.1020155364299364,-0.596124609035883,0.09517041239683992,-0.2721196020713731,-0.399568341713402,-0.8443325604068396,-0.1732151308907715,0.3548937882180422,0.07032855076559015,-0.03556381408687224,0.5231895636278955,-0.07484383598483585,-0.5999756758603506,-0.6392358006360752,-0.2683383128210397,-0.5717306995263024,-0.9682728830012576,-0.9450033497560787,-0.5630393378062595,843.8749156947575,843.8749156947575,814.2652695300292,847.1648763797273,-0.085938,0.085938,1.023439,1,1,1,1,1,64.400002
2022-04-23 20:32:50.449,0.08526109472842809,-0.2055872875451306,-0.710392977369949,-0.3871303567584983,-0.05810793629691394,-0.5537720325285057,-0.7033126364024528,0.02750627325481532,0.5044253542376037,-0.01576855615708049,-0.06639637163150182,0.529493288320358,-0.126596505828091,-0.7044617217062279,-0.6241018216220307,-0.174572545448811,-0.5084501206027541,-1.025622805097583,-1.208410287806515,-0.5700943950828949,852.0998174071821,838.9399746673027,809.3303285025745,860.3247191196066,-0.085938,0.089844,1.023439,1,1,1,1,1,64.400002
2022-04-23 20:32:51.433,0.01368725373320483,-0.519305743422236,-0.5548721840111458,-0.4999103734676861,0.1163115240072498,-0.7763121293693864,-0.8173184318789682,-0.06279977167828633,0.7586232997046786,-0.08516175641840747,-0.00116005809802154,0.8456783288630445,-0.2191011636339617,-0.6955842866989181,-0.7815823227993278,-0.1906717759170398,-0.5378252604131096,-1.089675314157503,-1.198674189937152,-0.5899736607696948,853.744797749667,842.2299353522726,806.0403678176046,853.744797749667,-0.089844,0.085938,1.027345,1,1,1,1,1,64.400002
2022-04-23 20:32:52.433,0.1147537596825647,-0.3453998042943426,-0.8557630248088457,-0.2504862629174933,-0.00366027700967421,-0.6435039545807197,-0.6185171200955801,-0.07685398041331437,0.6295520056695252,-0.6759710362966441,-0.1020718535642838,0.7748083156196403,-0.1397882470190802,-0.673228560965578,-0.7571831588282562,-0.1520512934938464,-0.649157210442953,-1.035995410291101,-1.165282436117238,-0.5954960942332129,843.8749156947575,840.5849550097877,812.6202891875442,853.744797749667,-0.093750,0.089844,1.023439,1,1,1,1,1,64.400002
2022-04-23 20:32:53.433,-0.2651492128916469,-0.2345026726349974,-0.7536207497014313,-0.3481082974372436,-0.5418764075909888,-0.5898088008074999,-0.6299203583766942,-0.07523636146573887,0.6280619563772776,-0.7154046263884847,0.1075283905549963,0.5951114432796102,-0.08328358651201104,-0.735880526079128,-0.7484600042067282,-0.2048995526267022,-0.5484279865785013,-1.150258965275038,-1.087800638859272,-0.5635831223499727,848.8098567222122,842.2299353522726,815.9102498725141,853.744797749667,-0.089844,0.089844,1.019533,1,1,1,1,1,64.400002
2022-04-23 20:32:54.433,-0.166922324218571,-0.5429508533241995,-0.4565882133988959,-0.5191394537426012,-0.4663990636975739,-0.6617729197662165,-0.8659202664890968,-0.5188187443373732,0.7442032581004944,-0.4029350144167808,0.1291786012298954,0.5722094513117909,-0.0646484442901144,-0.7631628570486299,-0.7052537865221095,-0.04385624326926091,-0.4827937731729651,-1.187236621134578,-0.9990637316071522,-0.5010971632478103,860.3247191196066,842.2299353522726,812.6202891875442,857.0347584346367,-0.093750,0.089844,1.019533,1,1,1,1,1,64.400002
2022-04-23 20:32:55.433,-0.1151506324025299,0.02158731575681802,-0.5679854014030604,-0.3925719644826057,-0.315800049549903,-0.4439165307191502,-0.8288788514563129,-0.1020680010257668,0.9109152909694476,-0.07277836590976905,0.1297182272204485,0.7345167135409653,0.01675500138941524,-0.4489135144309012,-0.140907814118781,0.06348569067692185,-0.4851002094404024,-1.077770278517238,-0.7739128600922257,-0.493219406230588,848.8098567222122,843.8749156947575,804.3953874751197,843.8749156947575,-0.089844,0.089844,1.023439,1,1,1,1,1,64.400002
2022-04-23 20:32:56.434,0.2126642486644671,0.1221898542452276,-0.4415805167919226,-0.1291693570788527,-0.1396842354278774,-0.4522638785597282,-0.7154923454854072,0.07097397184264735,1.000902249215528,-0.02525809629270662,0.08021187983395425,0.9219586736496963,-0.0334417666281324,-0.5364589926035211,-0.3855905952062977,0.07201914643719563,-0.5672882636046472,-1.011580027782438,-0.7026017860371379,-0.4770069968709963,835.650013982333,848.8098567222122,815.9102498725141,837.2949943248179,-0.093750,0.085938,1.023439,1,1,1,1,1,64.400002
2022-04-23 20:32:57.434,0.4135145427962884,-0.3549823266298272,-0.4325809066891346,0.4572126583029331,0.2655652049245193,-0.6837874717138693,-0.6588511176879025,0.3744148599425481,0.9460140091955488,-0.2078563757725366,-0.09640163048153332,0.9640660497095161,-0.04734786544523473,-0.6709699126817363,-0.6690593903813845,-0.01087245301100385,-0.6160943934950057,-0.9467204209662686,-0.6710564017863632,-0.4273363838554957,866.9046404895462,845.5198960372425,812.6202891875442,870.194601174516,-0.093750,0.089844,1.023439,1,1,1,1,1,64.400002
2022-04-23 20:32:58.434,0.2641054074096996,-0.6938061471843449,-0.5916906996248221,0.4742791005039642,0.1490594464369244,-0.6416795126791556,-0.7467924266162395,0.2148294878055961,1.130207688009999,-0.230504197146815,-0.2250874733730598,1.198480988565069,0.1704044895637756,-0.7307043905017383,-0.7801100206071182,0.2633705647725514,-0.5722918564534415,-1.008548578755543,-1.006057676721101,-0.6684241253903938,850.4548370646971,842.2299353522726,814.2652695300292,857.0347584346367,-0.097656,0.082031,1.019533,1,1,1,1,1,64.400002
2022-04-23 20:32:59.433,-0.4421854084573105,-0.8542664158351477,-0.879402389668385,-0.3041782927237772,0.02978570091524381,-0.4872804416272163,-0.6313586514736471,0.2128720714843656,1.146217864449469,0.07278474007111987,0.1106775240067727,1.312433924233369,-0.1163404246599559,-0.833543571764963,-0.8105920216811583,-0.1470623147957756,-0.6438418842023698,-1.148861543010656,-1.195158295509878,-0.7699204348221778,830.7150729548782,835.650013982333,815.9102498725141,852.0998174071821,-0.093750,0.093750,1.019533,1,1,1,1,1,64.260002
2022-04-23 20:33:00.443,-0.1556097829270985,-0.6615348885965664,-0.8200913435109148,-0.5945689804476916,0.3813184570822558,-0.1426084397967121,-0.5506701778875339,0.2659527771554578,0.9420211395719816,0.476133697303283,0.3662260148309422,1.217748342130348,0.0929626061200633,-0.7863459955196457,-0.5574855245045364,0.06485904912403964,-0.734134610293367,-0.947832394658671,-1.159103782580005,-0.7626481905663578,857.0347584346367,842.2299353522726,814.2652695300292,861.9696994620915,-0.093750,0.089844,1.023439,1,1,1,1,1,64.260002
2022-04-23 20:33:01.433,-0.04872224023599834,-0.8227622890532603,-0.7932225344620661,-0.1367903195681506,0.2597592000592754,-0.3858185600145772,-0.4890802243989492,-0.0646899535540664,0.9420823793619634,0.3829911185837329,0.2434729184800739,0.868962138600991,-0.008658417087521434,-0.5741201910882558,-0.4968439841334142,-0.04575024870704863,-0.8373405235218365,-1.077479352664937,-1.133542965118294,-0.7616667239744283,845.5198960372425,837.2949943248179,815.9102498725141,861.9696994620915,-0.089844,0.089844,1.019533,1,1,1,1,1,64.260002
2022-04-23 20:33:02.433,-0.2137313898981773,-0.7271454553014254,-1.032249966832197,-0.1977130431934052,0.0570398859581866,-0.5484893532102598,-0.4984502702984263,0.1141915809843154,0.496426204717232,0.1540181875212875,0.3536563933136943,0.949978929986214,-0.1239476959819903,-0.5665906605956746,-0.450381309472657,-0.03590088077856596,-0.5046213515140198,-1.051523973096408,-0.9212069115573167,-0.5436448945379221,842.2299353522726,840.5849550097877,817.555230214999,852.0998174071821,-0.093750,0.093750,1.019533,1,1,1,1,1,64.260002
2022-04-23 20:33:03.448,-0.3881950377753089,-0.178569173346209,-1.220033670359611,-0.6556721907056604,0.2368106430697578,-0.3920299611259964,-0.5439465461526046,-0.2280828522274955,0.9527446655511751,0.1915604616552323,0.2880379823675531,1.090482249966694,-0.03991707725702275,-0.512209274976106,-0.4577673085977683,-0.177443887583983,-0.5603718943857758,-1.094301420143556,-0.9315936691794059,-0.6616638918489024,847.1648763797273,838.9399746673027,817.555230214999,848.8098567222122,-0.093750,0.089844,1.019533,1,1,1,1,1,64.260002
2022-04-23 20:33:04.434,-0.2998039861109015,-0.1126148132996135,-1.008056190278247,-0.5402462192716733,0.3053290166779679,-0.5147855852738541,-0.5352651588767907,0.03888867107913831,0.9511518613537318,0.2856088502492281,0.2346118735039572,1.160120048574928,0.01677798446572023,-0.5315193879637964,-0.6007403398087625,-0.1121200439272293,-0.3143429494117867,-1.091512713533672,-0.9944319658681866,-0.4719586846963091,847.1648763797273,835.650013982333,812.6202891875442,858.6797387771217,-0.085938,0.093750,1.023439,1,1,1,1,1,64.260002
2022-04-23 20:33:05.438,-0.375113705889531,-0.211212891016204,-0.6446061734936939,-0.334068579263238,0.1282079432111121,-0.5307792070661336,-0.4468700025402608,0.1925549925545889,0.484363552198571,0.2884750068466011,0.1790302049806951,0.8568153802450016,0.08305335809844468,-0.4698411419990994,-0.7174771373745965,0.04712381769976446,-0.3279864038244159,-1.214034041107159,-1.043087741683142,-0.3934087805655244,848.8098567222122,837.2949943248179,815.9102498725141,858.6797387771217,-0.089844,0.093750,1.019533,1,1,1,1,1,64.260002
2022-04-23 20:33:06.434,-0.4178220389057505,-0.7093797556604092,-0.7255246036890393,-0.4057824352305203,-0.2205043177429935,-0.5711343606864799,-0.4529330626137957,0.05156715713744447,0.5846679335797301,0.05041532389496765,0.150418386649154,0.7571323260011178,-0.1500115832456563,-0.6716080990105953,-0.7616902065515259,-0.06832035091983264,-0.360036329659867,-1.060448784105388,-1.002221847725595,-0.5197812261805326,842.2299353522726,837.2949943248179,815.9102498725141,855.3897780921519,-0.089844,0.089844,1.023439,1,1,1,1,1,64.260002
2022-04-23 20:33:07.434,-0.2005630242291583,-0.8291363435332287,-0.7453570528067135,0.04829020628192919,0.1538764922375337,-0.5541505142162414,-0.601532414419924,0.1372333311079212,1.065468878456918,0.1963066820766066,0.3087710748083214,1.228568512621214,0.04956246414171671,-0.6214035851165853,-0.6296911655861719,0.1016233682350479,-0.3374338712208376,-0.8958340477781026,-0.9987029542573326,-0.437579416916723,843.8749156947575,843.8749156947575,812.6202891875442,858.6797387771217,-0.082031,0.097656,1.023439,1,1,1,1,1,64.260002
2022-04-23 20:33:08.434,-0.04003245017785646,-0.9815962846244035,-0.9684150627406177,0.03727037612902712,0.1311773929683964,-0.4574656317993679,-0.4729907097910454,0.2173793012595666,0.9123853349546365,0.1964073956247405,0.3062958316337576,1.196283536380552,0.0566769047894333,-0.614185521137291,-0.6442782950151267,0.13513564590605,-0.7452662239861941,-1.210045047682164,-1.151766743414901,-0.6870007401288015,843.8749156947575,837.2949943248179,817.555230214999,860.3247191196066,-0.085938,0.089844,1.027345,1,1,1,1,1,64.169998
2022-04-23 20:33:09.434,-0.2634227565435348,-0.7336485804337249,-0.6070572176657149,-0.3433637365019299,-0.1468194648670652,-0.3894379942105625,-0.5150993371518092,0.09124088664027923,0.660588097021234,-0.01876541372484146,0.1683433685281844,0.8710466864498684,-0.04745533889402706,-0.6633747874321763,-0.6678528163158525,-0.07044645059036239,-0.7362143016924665,-1.246139651210857,-1.128210721263676,-0.7213994110305081,845.5198960372425,838.9399746673027,814.2652695300292,857.0347584346367,-0.089844,0.093750,1.023439,1,1,1,1,1,64.169998
2022-04-23 20:33:10.449,-0.9388812266572143,-0.7709068359862633,-0.5940621583207891,-0.5355708225707659,-0.07744626835739292,-0.4732802236628483,-0.5043073071594607,-0.007464137225282374,0.5728559049751532,0.0747000430712059,0.1343790493995587,0.6610043891600287,-0.1624638588597007,-0.7154065373771277,-0.6774489094557421,-0.2667387612572715,-0.6621157386989939,-1.107795391418431,-1.13760991406245,-0.7109082436835993,838.9399746673027,838.9399746673027,812.6202891875442,843.8749156947575,-0.089844,0.097656,1.023439,1,1,1,1,1,64.169998
2022-04-23 20:33:11.434,-0.8806766603637107,-0.9819418208425365,-0.6550175207224546,-0.419391763548352,-0.0196778599354733,-0.642190048135675,-0.5690632369384758,-0.06572727014091231,0.4986423733229361,0.08456215536270226,0.02375853180113502,0.7468133860076251,0.02259730497385446,-0.660098867235685,-0.7626174645757969,-0.1048343654703936,-0.4775805092079256,-1.157586925722523,-1.033971488502918,-0.7472896904484659,843.8749156947575,845.5198960372425,810.9753088450593,852.0998174071821,-0.085938,0.093750,1.023439,1,1,1,1,1,64.169998
2022-04-23 20:33:12.434,-0.2187457793702187,-0.4003803369066583,-0.7087608364253156,-0.2674983239914669,-0.1411195647623124,-0.421395088986947,-0.7870364938022597,-0.1205926287672888,0.5330037116279793,-0.4503937542884563,-0.05041935674082449,0.6270208537763089,0.03532110530743035,-0.6022991019564843,-0.6899897869865652,-0.3566023063442249,-0.6716512013979814,-1.313745316313912,-0.7194604903250145,-0.8122759228465086,842.2299353522726,845.5198960372425,814.2652695300292,852.0998174071821,-0.089844,0.089844,1.023439,1,1,1,1,1,64.169998
2022-04-23 20:33:13.434,-0.172335390820723,-0.4701311559901301,-0.9508666176063816,-0.2490952297542222,-0.4175179234387883,-0.5261776561957798,-0.9214628391153029,-0.1433639750985127,0.5913418389238906,-0.2173492090840241,-0.3583933824976552,0.6281801029859371,-0.05358094466566121,-0.7149801962683848,-0.7211352835171062,-0.366989858864832,-0.4951687125378521,-1.048119844152803,-1.017717312557783,-0.6328255912174464,852.0998174071821,845.5198960372425,807.6853481600896,857.0347584346367,-0.085938,0.093750,1.023439,1,1,1,1,1,64.169998
2022-04-23 20:33:14.442,0.07336461467910287,-0.5025775227343487,-0.8710601022932505,0.09100190119150506,-0.07707791435880527,-0.5562455471568993,-0.8300432904179759,0.1036774832010958,0.6255907304218871,-0.2638590510230579,0.04396105664286801,0.8035173723889264,-0.02637133364899686,-0.6903504158650525,-0.4511484863805463,-0.003413036537061008,-0.6090620617025172,-0.9367626661295159,-0.9006989275155473,-0.7139959703034544,822.4901712424537,840.5849550097877,806.0403678176046,832.3600532973632,-0.089844,0.093750,1.019533,1,1,1,1,1,64.169998
2022-04-23 20:33:15.445,0.3291808304201173,-0.2640933923418031,-0.8881178890506082,0.3603516816538521,-0.03621370041798826,-0.542029939278647,-0.6617125728828509,0.2567240744610263,1.132204195979888,0.1270120075849161,0.2061362758141662,1.293752196527077,0.07570458596836512,-0.7035593849910047,-0.4291890943198881,0.2014822589622401,-0.4361876574560227,-1.017850291801665,-0.4644937571041638,-0.4667594476055845,855.3897780921519,848.8098567222122,812.6202891875442,852.0998174071821,-0.085938,0.093750,1.023439,1,1,1,1,1,64.169998
2022-04-23 20:33:16.452,0.469025839835603,-0.4428656173268017,-0.6973263439504805,0.2715795569699243,0.2994554136285462,-0.4078381941734875,-0.6552104324653083,0.1029266579647753,1.238423768924223,0.1922498899670358,0.1182934990539267,1.278884763716923,0.3468690307906171,-0.6752059445592402,-0.3988056705705328,0.3577839455713362,-0.3765464337045247,-0.9125264976666392,-0.3851909945638267,-0.2542946138215055,838.9399746673027,829.0700926123933,819.200210557484,857.0347584346367,-0.089844,0.089844,1.019533,1,1,1,1,1,64.169998
2022-04-23 20:33:17.434,0.4046533499578628,-0.5478720044610522,-0.9536640412456319,0.1586133855817688,-0.2926465056015181,-0.4246219577897496,-0.5401452585916167,-0.1669148225703718,0.8913346203933261,0.07724773242017174,-0.239028724407665,0.8785659186441632,0.1411191068353298,-0.3012438196245323,-0.3331098971036247,0.1754288683020095,-0.4128156010451881,-0.7191644080599352,-0.149287523958821,-0.2136450951707769,860.3247191196066,840.5849550097877,810.9753088450593,857.0347584346367,-0.093750,0.089844,1.023439,1,1,1,1,1,64.169998
2022-04-23 20:33:18.434,0.03800099811751215,-0.3750586030633919,-0.7062634856297929,0.01348197158940172,-0.1824819423217478,-0.5199986118417349,-0.4438530178630946,-0.02554752243842267,1.110614133998549,-0.01923884673759826,-0.1975459990747863,1.19377801860613,0.2176701748016379,-0.2854132609851295,-0.432139073241956,0.09939762352701198,-0.6198411015810348,-0.7283301812077121,-0.4037403092674308,-0.3826653377355783,820.8451908999688,857.0347584346367,819.200210557484,819.200210557484,-0.085938,0.093750,1.023439,1,1,1,1,1,64.040001
2022-04-23 20:33:19.433,1.060636024705235,0.1124365734434159,-0.2710819927642799,0.8133203702178563,0.3966288636940332,-0.6534894508059614,-0.6115400107161537,0.2118453347848173,1.184518565708541,-0.2407986051127554,-0.3538087865974781,1.208518764101341,0.3779048420472148,-0.51605629378097,-0.4162749173017462,0.257896842900548,-0.6117348342443563,-0.7526037744834918,-0.3832575973072157,-0.4488595215048294,843.8749156947575,843.8749156947575,820.8451908999688,850.4548370646971,-0.089844,0.089844,1.019533,1,1,1,1,1,64.040001
2022-04-23 20:33:20.434,0.6525375518183887,0.2354365272833947,-0.4002778513241323,0.6399255865079956,0.2342999329987475,-0.3325087792227945,-0.8510971227421372,0.3133384877663095,0.9333121560389253,-0.2483163883386135,-0.2252639957965864,1.033486956782226,0.1338137277247774,-0.5431325413221706,-0.345836420087121,0.1440306378240431,-0.5147663391913954,-0.6694027223003096,-0.1599710834805318,-0.05479797798930245,819.200210557484,840.5849550097877,810.9753088450593,838.9399746673027,-0.089844,0.089844,1.023439,1,1,1,1,1,64.040001
2022-04-23 20:33:21.434,0.3481003826315636,-0.0855634321882012,-0.5848498471152789,0.4359272267676174,0.3153526452419131,-0.5208656265469542,-0.9257475441336731,0.1983921393188683,1.305491763535188,-0.08965097082323707,0.05313082965297938,1.349089185011746,0.2523950341428387,-0.3439688570296806,-0.1883064947281441,0.1139649456853049,-0.3255426351852252,-0.7656397368771204,-0.2964573618569625,-0.06616171083751414,848.8098567222122,845.5198960372425,810.9753088450593,837.2949943248179,-0.093750,0.089844,1.023439,1,1,1,1,1,64.040001
