TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-23 20:30:03.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected 1180-2TFL-2EF4
2022-04-23 20:30:53.417,0.3149741068146161,-0.1917173232093351,-0.3854847832976119,0.2550948094889161,0.03924953302040984,-0.5579276254897277,-0.8260650553698101,-0.1628443087601394,1.103245354496284,-0.08339565110575663,0.2244266826644063,0.991577359344633,0.3489500221873615,-0.5480085924594069,-0.1829558344622359,0.3955656044548025,0.1471211137747416,-0.8759604565180641,-0.6316045581492191,0.2874190578395815,847.1648763797273,842.2299353522726,812.6202891875442,850.4548370646971,0.082031,0.089844,1.023439,1,1,1,1,1,65.809998
2022-04-23 20:30:54.410,-0.1089939957436843,-0.2361960668727718,-0.4540766991290641,-0.06427176463327695,-0.2019639098378123,-0.4398817515722334,-0.8695980526284206,-0.1242557404860137,1.214619623760207,0.05741487860366923,0.134102466300494,1.143500196544736,0.3588348717060831,-0.6467798983967936,-0.2622002179645349,0.3427388408643794,0.1309291092056267,-0.8189571780320676,-0.5604280327709601,0.2483158574166512,848.8098567222122,840.5849550097877,806.0403678176046,852.0998174071821,0.078125,0.093750,1.015627,1,1,1,1,1,65.809998
2022-04-23 20:30:55.410,0.1592462623778433,-0.349904108195018,-0.4735220903403314,-0.102935143424779,-0.05917039882632208,-0.6763371981837354,-0.7097628516733751,0.004236222015652758,1.223958794952404,0.05526693522619345,0.1373602299566372,1.151789198954359,0.1467669408744438,-0.6856574519149826,-0.2332858337757952,0.2123178267671048,-0.01691387086861004,-1.013711679296377,-0.3960083871122878,-0.005721151790326751,845.5198960372425,838.9399746673027,810.9753088450593,845.5198960372425,0.082031,0.093750,1.023439,1,1,1,1,1,65.809998
2022-04-23 20:30:56.417,-0.0505042161659232,-0.2587271237565211,-0.2577242213796254,-0.3313482436472934,0.09375515033421759,-0.7412352457200057,-0.6254294593848214,0.04936040901293408,0.999693009336146,-0.3500735587195789,-0.2303986416253301,0.9505419498201502,0.1410759676914723,-0.7435115309065455,-0.3030310586662251,0.07662147547999967,-0.1224804837752622,-1.028371859512222,-0.4877379321821891,-0.1179517702217948,843.8749156947575,845.5198960372425,807.6853481600896,850.4548370646971,0.082031,0.093750,1.019533,1,1,1,1,1,65.809998
2022-04-23 20:30:57.420,0.2578541594182308,-0.1016024361281706,-0.3436537353386877,0.07010133035391829,0.2627203056575907,-0.5771089716010518,-0.7751748912789017,0.2201357494178464,1.152223474269478,-0.1931909905673142,0.03225794886215511,1.126561956021039,0.2893976037243125,-0.586968705477535,-0.3886841940042971,0.2055074567180371,-0.2743075278433464,-1.003254796821906,-0.7126072804035447,-0.26297198035742,827.4251122699085,848.8098567222122,810.9753088450593,829.0700926123933,0.078125,0.093750,1.019533,1,1,1,1,1,65.809998
2022-04-23 20:30:58.424,0.2920328814898784,0.2523396515359697,-0.694331344204368,0.3115995527019582,0.3785249291586686,-0.5356720289343206,-0.5669191054823419,0.4545295957446926,1.136498268819242,-0.1623255090222944,0.1144221939902201,1.098894008205492,0.2710521543056469,-0.4743004596000823,-0.2704884612193657,0.1774236210858723,-0.2215817026437891,-0.9288256206806592,-0.4679345071608361,-0.1453509607995186,847.1648763797273,845.5198960372425,809.3303285025745,855.3897780921519,0.082031,0.093750,1.023439,1,1,1,1,1,65.709999
2022-04-23 20:30:59.430,0.2847044852520521,0.2399412662507921,-0.9657749255532206,0.2239006324351373,0.1454830602275905,-0.4533680233229126,-0.7223423212721155,0.1353410837249915,1.105763212338701,-0.07510279546586768,-0.3319348013563064,0.9751199212976976,0.2134591061452908,-0.7141183782531825,-0.2629596948022427,0.0439458133347717,-0.06948062157330925,-1.067352445531216,-0.3705866641869927,0.1612383259252942,853.744797749667,842.2299353522726,815.9102498725141,861.9696994620915,0.082031,0.093750,1.019533,1,1,1,1,1,65.709999
2022-04-23 20:31:00.411,0.5169484469454869,-0.1058571399615872,-0.6678149135549476,0.4842658447675495,0.1907800396702289,-0.2971821392484908,-0.8057093586497963,0.1400688761902983,0.9904915901348859,-0.02400260238821298,-0.2114150971501054,0.9881116501986669,0.1338330667701984,-0.7126877877451278,-0.3197552607625859,0.1294566379372015,0.02988799003180525,-0.9662344417388552,-0.430867108723625,0.09750790301503906,847.1648763797273,843.8749156947575,807.6853481600896,845.5198960372425,0.078125,0.093750,1.019533,1,1,1,1,1,65.709999
2022-04-23 20:31:01.411,0.3605095280840211,-0.232499823604232,-0.5686881820903235,0.4123150956096271,0.1086424044511955,-0.3275966519635746,-0.9844935082142645,0.1002172611440598,0.9437512481439799,-0.0518271145187111,-0.1539336606443038,0.9962818803998975,0.09593699367901425,-0.6041703648118589,-0.3014015448095423,0.1943611239505248,-0.1439707415620434,-0.8742656046094147,-0.4319929749774305,-0.04611501590835192,842.2299353522726,845.5198960372425,807.6853481600896,837.2949943248179,0.082031,0.093750,1.015627,1,1,1,1,1,65.709999
2022-04-23 20:31:02.428,0.2472150418258762,0.01858553018764359,-0.5288811535602372,0.2824590032681794,-0.09268937716165652,-0.592796872701576,-0.7793931709027395,-0.1577210886815834,0.9742573275133554,-0.1466200063639954,-0.2871890345390155,0.8368503809043685,0.1033868472738107,-0.5935275290589633,-0.6077488197851334,0.1183885826732705,-0.1852410431551168,-0.9467789212826634,-0.5145928665639675,-0.2018703589879298,853.744797749667,842.2299353522726,812.6202891875442,857.0347584346367,0.078125,0.089844,1.019533,1,1,1,1,1,65.709999
2022-04-23 20:31:03.410,0.435751143448763,-0.003659546820193373,-0.4259485726417175,0.2724130918924356,0.1207183392259454,-0.6305816385295608,-0.7734967225877664,-0.02981080234818638,0.9716022520956693,0.0958404632905813,-0.08994270250931918,0.9162357898894744,0.1018572561856126,-0.5557193380879134,-0.2096434732393525,0.1633896224151937,-0.1378529325627078,-0.8910785644529884,-0.4268364594089917,-0.03614455156826411,858.6797387771217,838.9399746673027,810.9753088450593,858.6797387771217,0.082031,0.093750,1.019533,1,1,1,1,1,65.709999
2022-04-23 20:31:04.411,0.007960581397091635,-0.270773399102783,-0.6464054077357213,-0.2136362916223056,0.06369403757484608,-0.7002316879276462,-0.5968964189189465,0.09191889975011285,1.233709742452492,0.1739370980486906,-0.09186335541371457,1.165336157470025,0.2439347260874653,-0.4916005418643692,-0.1447630794409199,0.2826827175216131,-0.2944089589762416,-0.9542981724140045,-0.6379927838019818,-0.1513401565641457,838.9399746673027,837.2949943248179,807.6853481600896,840.5849550097877,0.078125,0.089844,1.019533,1,1,1,1,1,65.709999
2022-04-23 20:31:05.411,0.1820226760079676,-0.4134171851965388,-0.6639540156100081,-0.006451326757259677,0.5410793268690085,-0.7972744537838852,-0.5738474372287065,0.523889866551969,1.465210052889459,0.1562085507747665,-0.04657627196703309,1.36245391026062,0.2970349548261383,-0.6115825394651455,-0.3434041982123978,0.1275246571712619,-0.274123524416695,-0.9486818398547413,-0.6012606410173906,-0.1899165766469039,840.5849550097877,838.9399746673027,806.0403678176046,847.1648763797273,0.082031,0.089844,1.019533,1,1,1,1,1,65.709999
2022-04-23 20:31:06.410,0.07159883132439242,-0.5593059428686847,-0.5348192374919293,-0.302159830064944,0.4979304161404366,-0.7116030268205279,-0.6678419176642246,0.4180084073308273,1.463538755413365,0.03884697085967508,-0.03713877036544185,1.358646908478217,0.3906039914746543,-0.5119924794853015,-0.2819964398893687,0.133137634667804,-0.2415206278310586,-0.9745868959811472,-0.5448220666351086,-0.123710441991392,850.4548370646971,838.9399746673027,809.3303285025745,855.3897780921519,0.078125,0.093750,1.019533,1,1,1,1,1,65.709999
2022-04-23 20:31:07.410,-0.2318738574060129,-0.4266430451796303,-0.5013897276472792,-0.1208439925013934,0.1675937231999255,-0.4571721135217133,-0.8401249441367205,0.1672564426255052,0.9554386515937694,0.05985022937577601,-0.2631376491872688,0.9848355532114258,0.1914770362323075,-0.5717772991230686,-0.2800445339901508,0.296035621129397,-0.2913206316685443,-0.9072346090412938,-0.6815383545559935,-0.1270715347100397,845.5198960372425,842.2299353522726,804.3953874751197,838.9399746673027,0.078125,0.093750,1.019533,1,1,1,1,1,65.709999
2022-04-23 20:31:08.413,-0.08052859562206557,-0.2287313458312633,-0.7458603282633807,-0.02562434211942318,0.07768416814528971,-0.6374254959586285,-0.7619326529817848,0.1384087925549287,1.002183765605806,0.03558402513837216,-0.2189680969775169,1.086115286812838,0.2772423338792475,-0.4952517883892744,-0.2649125581711703,0.3492785468272655,-0.3117871768526594,-1.030524429075807,-0.6778776451775874,-0.1162759134614597,835.650013982333,838.9399746673027,810.9753088450593,847.1648763797273,0.082031,0.093750,1.019533,1,1,1,1,1,65.570000
2022-04-23 20:31:09.411,0.06751209136267805,-0.5602572904668545,-0.8140211877167145,0.06650372438592389,-0.09305854032974932,-0.9430714324723319,-0.5735101490310278,-0.1397353375147375,1.11012866204889,0.02941572599385658,-0.1703491695557822,1.105389721002872,0.2882916876858685,-0.4558709362417508,-0.1828703643546027,0.185655541996426,-0.2944561847428867,-1.094109172101227,-0.4537442029877559,-0.04549928313161359,847.1648763797273,840.5849550097877,812.6202891875442,858.6797387771217,0.082031,0.089844,1.019533,1,1,1,1,1,65.570000
2022-04-23 20:31:10.414,0.1924670426528568,-0.7104801074518111,-0.533249161271397,0.04936704854683563,0.1195088121215854,-0.7425340823142215,-0.5578814127789549,-0.1546308701506142,1.188359179327186,0.07086968396356953,-0.154005797150873,1.04751805039776,0.2540189495502559,-0.5707515188706358,-0.1994343598402742,0.2850893616647721,-0.4437784559061312,-0.9642267987642322,-0.6338679022679272,-0.1793356044528944,843.8749156947575,837.2949943248179,807.6853481600896,850.4548370646971,0.078125,0.089844,1.019533,1,1,1,1,1,65.570000
2022-04-23 20:31:11.411,0.265622818887203,-0.1847461420707817,-0.2686025544051164,0.09618843393729216,0.1285968247363633,-0.6291040818784652,-0.6428707858246064,-0.05997748225532892,0.7291215672081269,-0.008316019094909272,0.0808315755313318,1.054343997182798,0.2961383816896976,-0.4297074187613535,-0.06918899086783217,0.3320333524771636,-0.10351381037053,-0.9099231620920323,-0.6375259445364343,0.02203271550886932,837.2949943248179,834.0050336398481,815.9102498725141,838.9399746673027,0.082031,0.089844,1.019533,1,1,1,1,1,65.570000
2022-04-23 20:31:12.410,0.4350586363095035,-0.3287717140333337,-0.249530127252396,0.4703514821638805,-0.01348081733554992,-0.6464848611891327,-0.6869824644504391,-0.08931424068200339,0.9127821375445929,0.05756645148550122,0.04394828902212319,0.9988734278927648,0.1778088226506612,-0.383823978757189,-0.1678094741778082,0.239435625505182,-0.04209239412897891,-0.8165621969880772,-0.4213907238128901,0.03966881870463797,843.8749156947575,845.5198960372425,817.555230214999,848.8098567222122,0.078125,0.089844,1.019533,1,1,1,1,1,65.570000
2022-04-23 20:31:13.410,0.3505172043971163,-0.453621564767788,-0.5672425868189478,0.1834199343583472,0.2572121499929839,-0.5211317917468589,-0.7844385487015947,-0.114527282682165,0.9958209012764483,-0.1880204318092864,-0.04247627956674679,0.9233764853131617,0.3920509388801501,-0.2970300599484779,-0.1800308534322527,0.2397417811065359,-0.1520342546400605,-0.8324915381335323,-0.4250393643086573,-0.01989307567586524,838.9399746673027,840.5849550097877,804.3953874751197,838.9399746673027,0.078125,0.085938,1.019533,1,1,1,1,1,65.570000
2022-04-23 20:31:14.410,0.07728144936343387,-0.5111468078123512,-0.5875445768295198,-0.06879243916939831,0.1666252272971661,-0.5653586694365367,-0.8073277370923025,0.00754726723669205,1.093672716968163,0.01439597726542991,-0.25778150346298,0.8809551466616419,0.3804707439964221,-0.3982317411112357,-0.1866542450101904,0.2529767218879315,0.1131961186751287,-0.8559699787394417,-0.4868808273233241,0.2952150960848076,843.8749156947575,840.5849550097877,806.0403678176046,848.8098567222122,0.082031,0.085938,1.019533,1,1,1,1,1,65.570000
2022-04-23 20:31:15.410,0.1274065700063918,-0.3056614018659911,-0.4781116694495773,0.06077439295681267,-0.05550722869087147,-0.736386425232527,-0.4653276557821648,-0.1133995208138246,1.030221007793406,0.1306227230779279,-0.274945269749375,0.9031785006768877,0.08803155725227892,-0.5569319144162883,-0.2208441743521457,0.1685727336272545,-0.03112050953397027,-0.9067994312295334,-0.3852482814015966,0.1346657627612362,853.744797749667,852.0998174071821,809.3303285025745,858.6797387771217,0.082031,0.089844,1.023439,1,1,1,1,1,65.570000
2022-04-23 20:31:16.413,-0.0324523903712299,0.05063180129977665,-0.2065799053759975,-0.1535280260473754,-0.1115768825261659,-0.6942625458856507,-0.4635055541086953,-0.1163667163171529,0.7281109359701108,-0.1371592343919041,-0.1687288277141344,0.7965145386835721,0.07761891020596043,-0.5165977972494745,-0.2071619569589853,0.2367756469901638,-0.2163834076928473,-0.9068798976652699,-0.4678581919293269,-0.04395556973259628,845.5198960372425,840.5849550097877,809.3303285025745,848.8098567222122,0.082031,0.085938,1.019533,1,1,1,1,1,65.570000
2022-04-23 20:31:17.411,-0.227840333048401,-0.3292426524190065,-0.4294247039281189,-0.09972610784463792,0.04241242201976086,-0.4720602948600514,-0.6723059168986388,-0.001809500034074425,0.9150002398368963,-0.1300040615896968,-0.02547286822898126,0.8894135604776979,0.09277579110917299,-0.5640865741039959,-0.163698946355384,0.3057380152727434,-0.1294688433933908,-0.8863731248889402,-0.4027682693144869,0.121293016397073,838.9399746673027,835.650013982333,812.6202891875442,843.8749156947575,0.082031,0.085938,1.019533,1,1,1,1,1,65.570000
2022-04-23 20:31:18.411,-0.0756549041725849,-0.3961293941055128,-0.9293967743853591,0.05328171368496253,-0.2262249338157966,-0.5444590897223527,-0.6578967164936814,-0.1091095132946501,0.7322396011583699,-0.1222344564176753,0.006154881342704311,0.822222992207394,0.1586133137067195,-0.3397845627808715,0.08880269415482336,0.3343250264183056,-0.05411855825514118,-0.7675148344358317,-0.2863558666913569,0.1847343260728637,835.650013982333,837.2949943248179,817.555230214999,847.1648763797273,0.082031,0.085938,1.019533,1,1,1,1,1,65.480003
2022-04-23 20:31:19.411,-0.08317126633285618,-0.3209073945625506,-0.4425452240713457,-0.04837335772876545,-0.7154755787013597,-0.6713615269384509,-0.7308651627402798,-0.2476403618459139,0.797034604338117,-0.1326037700908357,-0.3898190636068411,0.8771871662837757,0.1701504062751475,-0.2955546191901065,0.04047849012023116,0.1080363678718851,-0.3461933057263417,-0.6633805316484466,-0.09597624247693883,0.1060479998999234,852.0998174071821,845.5198960372425,809.3303285025745,860.3247191196066,0.082031,0.082031,1.023439,1,1,1,1,1,65.480003
2022-04-23 20:31:20.411,-0.180295065954987,-0.2258507241308418,-0.3793581268858283,-0.0880025627643609,-0.2083189884578699,-0.6544276529907533,-0.7359217581244361,-0.2107161574020996,0.896763955967366,-0.1750453802933908,-0.1882023840427669,0.6963057845204652,0.3235376861415305,-0.3168973101127159,0.04835470662239472,0.4046618958212012,-0.2361464121154291,-0.7039695357886376,-0.2132709893151039,0.1196367501353892,843.8749156947575,845.5198960372425,812.6202891875442,860.3247191196066,0.082031,0.082031,1.019533,1,1,1,1,1,65.480003
2022-04-23 20:31:21.411,0.001384761037581218,-0.3524970460645015,-0.717239452956918,-0.01333426242290314,-0.05567550711030079,-0.7445757173049882,-0.6953971511734848,-0.243110163493559,0.9871676934008343,-0.1485084655936779,-0.06469944086806224,1.084522848991705,0.2745124633202425,-0.3903291970067526,-0.09581735025002125,0.2505501162456148,-0.1588954074289535,-0.7023218984521532,-0.1450844132056812,0.1468288160880684,850.4548370646971,842.2299353522726,810.9753088450593,845.5198960372425,0.082031,0.082031,1.019533,1,1,1,1,1,65.480003
2022-04-23 20:31:22.411,0.07227610035376583,-0.7306422530751985,-0.7915928804989999,0.0907349289148786,0.04689051784443785,-0.7647844160485235,-0.619302939998832,-0.06862946751612484,1.235774535416005,-0.1151843107100036,-0.01991579960877432,1.219414708895503,0.3217907840617709,-0.4153174792097025,-0.1077390596681265,0.307804661481364,0.0006408423241587376,-0.9145339513910096,-0.2263003464398512,0.2009354401485363,827.4251122699085,832.3600532973632,814.2652695300292,835.650013982333,0.082031,0.082031,1.019533,1,1,1,1,1,65.480003
2022-04-23 20:31:23.413,0.008719333634666242,-0.3043295222920266,-0.5696909325960651,-0.199236520285206,0.1478217953948549,-0.9156528267669524,-0.4086372256634158,0.04840219823387323,1.238537547294714,-0.1786152348387972,0.07276310476522582,1.397557671982252,0.2960364894394866,-0.3952379005102273,0.07696790752847067,0.2060564899895242,0.04579921498502068,-0.7473433312264305,-0.1440565480927749,0.2403986815971179,848.8098567222122,837.2949943248179,810.9753088450593,861.9696994620915,0.082031,0.082031,1.019533,1,1,1,1,1,65.480003
2022-04-23 20:31:24.411,-0.2275108130869135,-0.5555125312639112,-0.699440730779885,-0.07764333079580803,-0.04029621038600448,-0.9916784028059307,-0.5869787470292582,0.01260201361475548,1.305945031735372,0.04256516731606996,0.09577871030997584,1.437223364082416,0.2885356807511381,-0.5214054046176527,0.008242569811380388,0.323557838550979,0.003480176821912614,-0.6636414231667597,-0.1769080529133981,0.2493246115642111,835.650013982333,838.9399746673027,807.6853481600896,834.0050336398481,0.082031,0.074219,1.023439,1,1,1,1,1,65.480003
2022-04-23 20:31:25.411,-0.2540083896217669,-0.4646840946281963,-0.643683420854006,-0.04602252239803298,-0.03969371042252744,-1.070344998502007,-0.6198561140629855,-0.1524463831019881,1.293282599890188,-0.03969522707075722,-0.1972107014791358,1.298438800661705,0.3753312235658409,-0.4032963377616905,-0.1099953468396634,0.4282958859900372,0.04001270706472148,-0.7132027669679132,-0.3301868679937983,0.2573024393547931,855.3897780921519,835.650013982333,810.9753088450593,865.2596601470613,0.082031,0.078125,1.019533,1,1,1,1,1,65.480003
2022-04-23 20:31:26.410,0.06648932081385986,-0.3329942477789664,-0.3720665863379283,-0.09129242224069288,-0.1759349187336111,-0.5931858619197212,-0.4415630692303242,0.0691079016807684,0.8390634821630893,0.2620954887765931,0.09343055303107173,0.9975593094745717,0.3073186878078691,-0.4635363890477188,-0.1539352090359682,0.3460546105118659,0.1755199680063988,-0.755779898610788,-0.3187593851128736,0.3508125482570053,835.650013982333,835.650013982333,810.9753088450593,848.8098567222122,0.085938,0.082031,1.019533,1,1,1,1,1,65.480003
2022-04-23 20:31:27.427,0.2485924971892754,-0.1803804601965864,-0.3143732223180863,0.1128883651084945,-0.06085933597166111,-0.5958464868257262,-0.3480132575412615,0.2389662072215294,0.9481203914418864,0.2565686437186177,0.05720278575887492,1.034620792348374,0.2756837251329108,-0.3819665234346743,-0.1502412727496717,0.2941096814908303,0.1124192702167174,-0.6311605324398284,-0.3955685819973453,0.1903092724360736,835.650013982333,838.9399746673027,810.9753088450593,840.5849550097877,0.082031,0.078125,1.019533,1,1,1,1,1,65.480003
2022-04-23 20:31:28.411,0.1731258618456416,-0.3548802227666185,-0.5196179639727867,-0.07811049850363153,0.02673449546298643,-0.7176015414209412,-0.6458275540277709,0.1039324940856976,1.03254599000796,0.0588097629847073,-0.002770982606529361,0.9159674964110298,0.2509821232962744,-0.3284122837373163,-0.1048813725803259,0.3837473697182125,0.2877056547110013,-0.6492237115216092,-0.4122244374565674,0.4785841899104412,845.5198960372425,848.8098567222122,817.555230214999,847.1648763797273,0.085938,0.078125,1.023439,1,1,1,1,1,65.339996
2022-04-23 20:31:29.411,0.3262996562530516,-0.3498045504451015,-0.222488693320828,0.006151245174231714,0.6459691671880353,-0.5537311654417779,-0.4305833571221737,0.4636024672340567,1.538868765853097,0.1889995636165196,0.1878727915121707,1.367033604817951,0.3791004003313003,-0.2496528208074555,-0.07728779381660721,0.4297099675769952,0.2317589580523218,-0.6217151052426416,-0.3234059058682134,0.4939938415505756,842.2299353522726,843.8749156947575,804.3953874751197,847.1648763797273,0.085938,0.078125,1.019533,1,1,1,1,1,65.339996
2022-04-23 20:31:30.420,0.3839481989529426,-0.3300436649594378,-0.2346701130446971,0.1883206787389753,0.09672861986514103,-0.6519710448142398,-0.5134995534742108,-0.02554231650424688,1.503851649872864,0.3120849931925754,0.1698560838313814,1.34956943304766,0.3596940868171331,-0.4708434158247859,-0.2127550178995242,0.3723775331738887,0.06932010516153379,-0.8960246390052152,-0.4384132543973852,0.3384180577846489,843.8749156947575,847.1648763797273,810.9753088450593,842.2299353522726,0.085938,0.078125,1.023439,1,1,1,1,1,65.339996
2022-04-23 20:31:31.421,0.1342162891503098,-0.2525625697719658,-0.5894533338546672,-0.1213517751428189,-0.1349735894060236,-0.3061792358926397,-0.4923871475471386,-0.1009342742066561,0.9343097331293074,0.2978891946546337,0.1307839640503342,0.9696169121340762,0.2651232407517454,-0.6432463450139263,-0.1668025434247566,0.3074682645558399,-0.03255684079048583,-0.957020556183224,-0.6378110223058078,0.2071093672899817,842.2299353522726,837.2949943248179,812.6202891875442,855.3897780921519,0.085938,0.078125,1.023439,1,1,1,1,1,65.339996
2022-04-23 20:31:32.411,0.002060653758626652,-0.272408274526417,-0.3720622113098967,-0.2128752767833102,-0.058415444063107,-0.3308719644635625,-0.5213107783099356,0.09541805730993873,0.8383404073986196,0.03901233011363431,-0.002737157199461447,0.8823306040348164,0.3545783795060297,-0.5914918273037378,-0.1726774838904187,0.2732903209326626,-0.02072632183706583,-0.8405713888874348,-0.5482139894177972,0.1266654486828885,848.8098567222122,843.8749156947575,806.0403678176046,848.8098567222122,0.085938,0.074219,1.023439,1,1,1,1,1,65.339996
2022-04-23 20:31:33.411,-0.1172425442692622,-0.3643743484738564,-0.5006128461307732,-0.2251876099948154,0.1214666037544342,-0.5308201833223087,-0.7677365393362785,0.08951984446635849,1.086498235658174,0.0001182919655584885,-0.02201402760250271,0.9126847993017628,0.3152161676275818,-0.5436559695623174,-0.08473715643413894,0.2746574299473677,-0.03174803846441921,-0.879188079489636,-0.4858724956369074,0.1437909947938295,861.9696994620915,840.5849550097877,810.9753088450593,863.6146798045764,0.085938,0.074219,1.019533,1,1,1,1,1,65.339996
2022-04-23 20:31:34.427,0.2589538399444786,-0.7148944150371372,-0.569198127910962,-0.004032838792807056,0.1842788770678961,-0.9948028291431036,-0.6259438757528758,0.05299283002164207,1.17326003029157,0.01305367299720334,-0.2611332539696198,1.152382753403918,0.1885283153089701,-0.63115562273746,-0.1927105839266967,0.2167331028151451,-0.02237539826894374,-0.9566201116557149,-0.6461298173714525,0.1704624732939673,830.7150729548782,840.5849550097877,810.9753088450593,838.9399746673027,0.089844,0.074219,1.023439,1,1,1,1,1,65.339996
2022-04-23 20:31:35.411,0.1684194353053608,-0.9393141598108895,-0.4307736939196302,-0.001323408478679825,-0.07093518820951249,-1.252416420677023,-0.7271766865319583,-0.1937260846405929,1.157773810578805,0.1034603498660977,0.2857270804213377,1.224609382154483,0.2459163222450819,-0.5374836163785368,-0.1694431386723415,0.1771424992461109,0.101800262195558,-0.9291087636946418,-0.591910479504754,0.3083392822692381,837.2949943248179,835.650013982333,817.555230214999,848.8098567222122,0.085938,0.074219,1.019533,1,1,1,1,1,65.339996
2022-04-23 20:31:36.411,-0.5804962765052009,-0.7364871598335512,-0.550282555764965,-0.2229543753945593,-0.07226742596717034,-0.6800818516171581,-0.5918878672818308,-0.1126186284178738,1.033993033749643,0.07039662957450593,0.2608943747849042,1.168581524285192,0.08976887709786997,-0.5766343625563435,-0.09380503254890266,0.1418644531779875,0.01063344717561659,-0.6475861521163736,-0.3308326358753924,0.2474556174204226,853.744797749667,842.2299353522726,819.200210557484,870.194601174516,0.082031,0.074219,1.023439,1,1,1,1,1,65.339996
2022-04-23 20:31:37.410,-0.4634910201620136,-0.3927285015311597,-0.2069647989413222,-0.1712000958978531,-0.05742718589746756,-0.4128121942345798,-0.4530742755021806,-0.04043026136187819,1.070960309369361,0.1511353389166403,-0.1351305901429068,1.035097853616874,0.2272512855191846,-0.3989356551636442,-0.04014296992657244,0.2221575287620383,-0.1765176201594138,-0.5827623371796709,-0.2217995452401586,-0.001011882546473416,830.7150729548782,838.9399746673027,815.9102498725141,840.5849550097877,0.085938,0.078125,1.019533,1,1,1,1,1,65.339996
2022-04-23 20:31:38.411,-0.2704159414293301,-0.373208886583824,-0.3122917925374986,-0.3387852043222542,-0.009106784226827373,-0.6394554533224416,-0.4106042902990179,0.1200923111455924,1.107954430288027,0.07236435114586015,-0.2324388283862391,1.212908051744986,0.3230736100288463,-0.3134910921022735,-0.09858713559637358,0.3269976343977589,-0.05371601825493279,-0.4649179479676515,-0.4151683437988181,0.02515503139884438,837.2949943248179,838.9399746673027,807.6853481600896,840.5849550097877,0.085938,0.074219,1.019533,1,1,1,1,1,65.250000
2022-04-23 20:31:39.411,-0.1547839200061065,-0.09381940858974917,-0.6022807227537302,-0.2383298578646738,0.04090906080779146,-0.5448206717435919,-0.3604042625612089,0.2301562025831836,1.135261815788614,-0.181333425450814,-0.02968833504906591,1.177185732248286,0.3769963872954806,-0.4788570426535971,-0.2125149427203967,0.4421246332244658,0.1705017803187487,-0.7246972804081163,-0.632004771959603,0.3651986614958844,850.4548370646971,838.9399746673027,810.9753088450593,857.0347584346367,0.085938,0.070313,1.027345,1,1,1,1,1,65.250000
2022-04-23 20:31:40.418,0.02869872724538919,-0.02370799397911187,-0.4599628199471903,0.07320275035572429,0.2353524391209917,-0.585437223658793,-0.4362189435904683,0.2575233821096564,1.083026086972802,0.09228113885285968,0.03644099545510947,1.158065067434768,0.4643776042824543,-0.4644695775176798,-0.2138948443342652,0.4608946077346995,0.2374876199669309,-0.772917197591346,-0.4536538045961395,0.3378638709076333,855.3897780921519,838.9399746673027,814.2652695300292,861.9696994620915,0.082031,0.070313,1.019533,1,1,1,1,1,65.250000
2022-04-23 20:31:41.427,0.0633720857616526,-0.2438304159872406,-0.7164023314167446,0.08499640188221694,0.05191778817007189,-0.8729696482475007,-0.781601783715694,-0.08037855126832032,1.059625027938542,-0.1296862634819711,-0.1544221742849693,1.031971033085386,0.3012464574260966,-0.5608803942172459,-0.2317563641883406,0.2724973690098778,0.3519425220498318,-0.7705207380876502,-0.3111747418033589,0.5116978458895747,850.4548370646971,843.8749156947575,809.3303285025745,853.744797749667,0.085938,0.074219,1.023439,1,1,1,1,1,65.250000
2022-04-23 20:31:42.410,-0.4813381853878042,-0.5558270782428786,-0.5411592619574453,0.05656618208723557,0.03195136080987271,-0.8939866491336481,-0.7158487322562083,0.2261154437494647,1.010291677083144,-0.1227864361396612,0.1262283115112817,1.193016140971206,0.3442988944789913,-0.5162025832440834,-0.1893326026812842,0.2687119916916074,0.2769870477881947,-0.7489645526247788,-0.3814037933562885,0.4597402931384164,852.0998174071821,843.8749156947575,810.9753088450593,853.744797749667,0.089844,0.070313,1.019533,1,1,1,1,1,65.250000
2022-04-23 20:31:43.411,-0.3606528134991895,-0.8497034560032245,-0.5356590224078935,-0.2053077414468973,0.1660051864033278,-0.7164767619222441,-0.5916791113758991,0.2487594741376815,1.089128296185049,-0.1634325912040103,0.1544864402022317,1.356064059614751,0.3806720330406843,-0.3714422405530359,-0.2980978522458449,0.3360685995666085,0.2910801409631077,-0.6720180557133579,-0.5126842689314092,0.4237121494709245,848.8098567222122,840.5849550097877,815.9102498725141,858.6797387771217,0.085938,0.074219,1.023439,1,1,1,1,1,65.250000
