TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-04-23 20:27:12.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected 1180-2TFL-2EF4
2022-04-23 20:27:23.209,-0.1599449181057352,-0.05444488903979242,-0.7298615165403718,-0.4627177465652436,-0.01029367577081013,-0.2727075990771122,-0.741669528789348,-0.4598017497399037,0.4123909460696988,-0.05152827532348784,-0.1496112510067624,0.4411440621991687,0.1566285543394458,-0.6717509338559442,-0.5906157285163717,-0.05613935972329015,-0.5261276537491117,-1.090515452000545,-0.8504579252067552,-0.5005505585985013,848.8098567222122,842.2299353522726,814.2652695300292,858.6797387771217,0.261719,0.050781,0.984377,1,1,1,1,1,68.370003
2022-04-23 20:27:24.196,0.02209383202041906,-0.945503487125381,-0.8897927329845418,0.04351557761215919,-0.09051580609839867,-0.6621891896540882,-0.8187134075668548,-0.3055995124027647,0.5168067596892968,-0.253074896936247,-0.2167923254157783,0.5833740384857496,0.181731675608912,-0.7053852429349304,-0.6413354172294651,0.04168587469914524,-0.4336173935572472,-1.167739690911527,-0.9520555416350308,-0.5752221794587454,848.8098567222122,840.5849550097877,814.2652695300292,858.6797387771217,0.265625,0.050781,0.984377,1,1,1,1,1,68.370003
2022-04-23 20:27:25.196,-0.2133558536827812,-0.9006068498666621,-0.9976014274850995,-0.1542773402964681,-0.1188407582385193,-0.8728162445063785,-0.6955441991140422,-0.1127196423472112,0.8000558038027404,-0.3761355715483726,-0.3029573711767524,0.6739459912960517,0.03412192735191756,-0.809977454423174,-0.6969139717887596,-0.1586730859990032,-0.4445346932585918,-0.9812422745804094,-0.9695380323003354,-0.8144128533233156,850.4548370646971,837.2949943248179,814.2652695300292,858.6797387771217,0.265625,0.054688,0.988283,1,1,1,1,1,68.370003
2022-04-23 20:27:26.196,0.004734802718195617,-0.8575155668186011,-0.9316182546074545,-0.02769777712990907,-0.1568757344781867,-0.7694542739386665,-0.5981866257351267,-0.06979816469979326,0.64412670103234,-0.2542060504296448,-0.1236900258568711,0.50638810258668,0.01549977499261597,-0.7895011802001581,-0.6625617491695382,-0.05570771102734665,-0.3509989139729015,-0.9972716350694036,-0.9612447182011049,-0.6236064042894791,848.8098567222122,837.2949943248179,819.200210557484,858.6797387771217,0.269532,0.050781,0.984377,1,1,1,1,1,68.370003
2022-04-23 20:27:27.197,0.2198668738882533,-0.7038480860645161,-0.4742673644453099,0.4360784855213842,0.04560903853149461,-0.8298988044126994,-0.3144341804684956,0.1217522029323844,0.5933249464633173,-0.1425238812381093,0.04315292458170093,0.6172026939847187,-0.01362637806467593,-0.7193750120949319,-0.5831736748106914,-0.0905454084646381,-0.2662362822767603,-1.132409872135895,-0.7971646647264716,-0.4328850725884513,858.6797387771217,838.9399746673027,814.2652695300292,863.6146798045764,0.269532,0.050781,0.984377,1,1,1,1,1,68.370003
2022-04-23 20:27:28.196,0.05693910901281023,-0.7198602795564898,-0.5087884504668523,-0.02727780389875175,0.3010462914045703,-0.6563557500608314,-0.3554901854258607,0.1740062499351221,0.6364226645820309,0.08435851110174894,0.1695836336790931,0.703142416626197,0.002856582610708619,-0.8911768676034553,-0.6083295599786133,-0.1126341799743727,-0.2763441639651851,-1.237858642301867,-1.017069035622916,-0.5481398199869614,850.4548370646971,845.5198960372425,814.2652695300292,840.5849550097877,0.261719,0.050781,0.984377,1,1,1,1,1,68.370003
2022-04-23 20:27:29.203,-0.2987538828821072,-0.3767360609562399,-0.7191378562888537,-0.3337596942981,0.1146301567574051,-0.4722412927916882,-0.6434135541421784,0.1320567090116532,0.9647284186668953,0.09074380874422426,0.1321227518055844,1.131757624156972,0.01777032314286644,-0.7243114238844361,-0.7011729695180791,0.003580837234374411,-0.3360872738476355,-1.119319110583363,-0.9543095064297713,-0.5925082366916475,861.9696994620915,847.1648763797273,812.6202891875442,861.9696994620915,0.273438,0.050781,0.984377,1,1,1,1,1,68.230003
2022-04-23 20:27:30.216,0.09272991468965704,-0.3302264453200588,-0.6822927269916242,-0.4608557342897941,0.08324774172649628,-0.4341780296525862,-0.7813472065945664,0.08915104282486193,1.020621373052881,-0.06734968490503154,-0.05011981871684015,1.136088565343252,0.1973536134997274,-0.5265863096136192,-0.4953432807864845,0.09494374209913067,-0.2239472302252861,-0.9626947733394861,-0.8887810862915012,-0.4503597983572719,848.8098567222122,843.8749156947575,814.2652695300292,860.3247191196066,0.265625,0.050781,0.984377,1,1,1,1,1,68.230003
2022-04-23 20:27:31.218,0.2481437903889085,-0.2003247661728917,-0.434615687530589,0.3362771993041054,0.08178994960014785,-0.3835248597363724,-0.8030596261473304,0.1288069658060035,0.9454631929318001,0.2162096546244552,0.1717631457842245,1.030292253333954,0.05995577285774331,-0.7037407154014506,-0.5645168736191931,0.08202003653214507,-0.2228127710640301,-0.9860014229153741,-0.6484767770089218,-0.3477718227369434,847.1648763797273,843.8749156947575,815.9102498725141,858.6797387771217,0.273438,0.050781,0.984377,1,1,1,1,1,68.230003
2022-04-23 20:27:32.197,0.3030980544419198,-0.1278495552335212,-0.4684649100857614,0.4182749146413272,0.3054162046823774,-0.4575594124478009,-0.8655797510355424,0.266524336503078,0.9210010314273256,0.2057658489849791,0.1653365140061947,0.9985134383534147,0.093115707064791,-0.7363242616714439,-0.5818291518875267,0.09203028343779494,-0.3650548291802295,-1.193971952079589,-0.821424715145518,-0.4194557592383332,850.4548370646971,838.9399746673027,817.555230214999,861.9696994620915,0.269532,0.046875,0.988283,1,1,1,1,1,68.230003
2022-04-23 20:27:33.197,0.1642856510349927,-0.4278178064036506,-0.5318656438925025,0.1571069720144058,0.1234352340476641,-0.4811449633408311,-0.7268401136613658,0.01898082677895604,0.9242471207017532,-0.2293414680223138,-0.2473718299955596,0.924075256311599,0.1793252219531745,-0.7198783057731345,-0.5850331283085901,0.2257416207450117,-0.2820789785718011,-0.9749735164396807,-0.9447493785639174,-0.6223999514815568,840.5849550097877,842.2299353522726,812.6202891875442,853.744797749667,0.269532,0.050781,0.988283,1,1,1,1,1,68.230003
2022-04-23 20:27:34.197,0.3298535158084211,-0.8639596162626776,-0.6545640490213389,0.02110679524066304,0.03535534126324318,-0.7028110203718745,-0.7249379965599499,0.000250117972230488,0.7720037256063953,-0.2305111118215345,-0.1108346230634255,0.8208935752579597,0.1575371047501209,-0.5297341945852205,-0.6492334829902934,-0.01477348682300311,-0.3570353676316998,-0.9972502606263614,-0.917726988123001,-0.6113702475083984,847.1648763797273,843.8749156947575,810.9753088450593,855.3897780921519,0.269532,0.046875,0.984377,1,1,1,1,1,68.230003
2022-04-23 20:27:35.196,-0.187854759664702,-0.7727766617217056,-0.7187789574110998,-0.6439180332054586,-0.04728144657370533,-0.8773616993289616,-1.026619885683415,-0.1499856285484948,0.7388216873031718,-0.03311873877152195,-0.1640189041296727,0.6325107101163976,0.007477918153708729,-0.7073656287609411,-0.7783267134309244,-0.2060577122438808,-0.4958808789551288,-1.164656053733255,-1.075811455529409,-0.5375912980341694,850.4548370646971,837.2949943248179,815.9102498725141,850.4548370646971,0.269532,0.050781,0.984377,1,1,1,1,1,68.230003
2022-04-23 20:27:36.197,-0.3546047602508083,-0.5172596257438468,-0.4588747719902382,-0.5792561442654115,-0.03235520707856727,-0.8213790600711798,-0.7957318359730583,-0.05211887933797818,0.8041115438124176,-0.03147017285723509,-0.54513998959127,0.9236896132255235,-0.06224245054455751,-0.9047815627289816,-0.4982351777853982,-0.0005407154843311829,-0.4238243132125282,-1.110381143320635,-0.9746987414091951,-0.444040655687602,855.3897780921519,845.5198960372425,817.555230214999,853.744797749667,0.269532,0.046875,0.980470,1,1,1,1,1,68.230003
2022-04-23 20:27:37.196,-0.2587241524078228,-0.1965717605926917,-0.5805784034175268,0.02126857468255649,0.2584804814458404,-0.4337208647406753,-0.6895393072540134,0.2027137940728763,1.020046640423999,-0.04936747508954514,-0.225621764713418,1.11186181624946,-0.02293759228471847,-0.6131532098871354,-0.3293090236325322,-0.06617833479075604,-0.3799834894720323,-1.153223862190274,-0.949271025570724,-0.4641291419030834,840.5849550097877,837.2949943248179,820.8451908999688,857.0347584346367,0.269532,0.042969,0.980470,1,1,1,1,1,68.230003
2022-04-23 20:27:38.197,-0.07327198531561488,-0.04459638038758876,-0.7611398856785544,0.3284748301375464,0.01729273186737052,-0.3468484082022796,-0.7256655886393513,-0.01565016970362383,0.895219346872565,-0.1590126219962924,-0.1730028500067316,0.9486627579950614,0.2652403567560279,-0.564144570125917,-0.423308106852242,0.06275914494107074,-0.2729341325536188,-0.8782225376389098,-0.662910593548261,-0.322399975472023,852.0998174071821,840.5849550097877,817.555230214999,850.4548370646971,0.277344,0.046875,0.984377,1,1,1,1,1,68.120003
2022-04-23 20:27:39.197,0.1205595693057517,0.01714420086350787,-0.6709431086674424,-0.09881298729682239,-0.09875662351582093,-0.5340039248636218,-0.6915696828423591,-0.1440734060302911,0.8593218529750355,-0.3318974297944878,-0.1157735636789869,0.9360394154392309,0.2011838881319366,-0.7429955230959777,-0.6829732438457981,0.04956350800299687,-0.3028192340063303,-1.005178058037295,-0.786263554387047,-0.4928100173860416,848.8098567222122,842.2299353522726,812.6202891875442,850.4548370646971,0.273438,0.042969,0.984377,1,1,1,1,1,68.120003
2022-04-23 20:27:40.197,0.1008113501599459,-0.1437928447645754,-0.6000313283097537,0.2167324795718585,-0.0565209020699601,-0.7331973735134885,-0.7510914868527329,0.1999616246354638,0.634436434970132,-0.1799350350101041,-0.1963522932850946,0.7174164339370435,0.156361823122816,-0.7695067791491854,-0.5745859897311381,-0.04325662148678621,-0.3081512314299266,-1.019516936895128,-0.9789491717877793,-0.6577162873801468,838.9399746673027,837.2949943248179,809.3303285025745,847.1648763797273,0.277344,0.046875,0.984377,1,1,1,1,1,68.120003
2022-04-23 20:27:41.197,0.1258008922280034,-0.2817046051301413,-0.5312036704355261,0.1822348839712626,0.04818774442808029,-0.8307620177338988,-0.3700151163258444,0.1065361365582494,0.8537046571084399,-0.3044217831428211,-0.07777200424201541,0.8125702949229374,0.2126688533643337,-0.7745006973640344,-0.4700416952502252,0.07022273713917035,-0.1922216250935281,-0.956598598026024,-1.10988645594002,-0.7620050855632282,865.2596601470613,845.5198960372425,810.9753088450593,868.5496208320311,0.277344,0.042969,0.980470,1,1,1,1,1,68.120003
2022-04-23 20:27:42.197,0.2879249655072653,-0.7343284824625896,-0.4717323752303294,0.2222193420969232,-0.04005662388667792,-0.6870721961123339,-0.3076489942292724,-0.2739720794878735,1.034694046180397,-0.1483595446908899,-0.0326968565774318,0.9717186689998504,0.2085890310431321,-0.6922772440129529,-0.5851625150531768,-0.06498395154659815,-0.215327011971239,-1.082928606610522,-0.951549074851653,-0.6171436577871305,840.5849550097877,837.2949943248179,810.9753088450593,848.8098567222122,0.269532,0.042969,0.980470,1,1,1,1,1,68.120003
2022-04-23 20:27:43.199,0.1925207214706837,-0.6748556303791955,-0.6098872875744747,-0.05128690800630181,0.01477184885582671,-0.648265766182528,-0.3269708051115575,-0.2810726076580347,0.952353259852374,-0.09768530040041282,0.0002080400333676241,0.9569185702972767,0.2397331422775741,-0.8269200043479566,-0.5815340368477234,0.1312251296436562,-0.3339284612017376,-1.073264440736941,-0.8500370518557006,-0.5141028281913105,853.744797749667,842.2299353522726,814.2652695300292,857.0347584346367,0.277344,0.042969,0.980470,1,1,1,1,1,68.120003
2022-04-23 20:27:44.197,-0.004444438513595969,-0.5114556819176777,-0.5750331435993911,-0.04980551159705628,0.1509149986512492,-0.7773582937570547,-0.4572215525661524,0.0418830735847218,0.910332627588501,-0.04777421785116195,0.2472796572350998,0.8720765983464596,0.1369639791151469,-0.7447441466430491,-0.6812383164749658,0.06472739172432478,-0.4390971933943101,-1.118189858160386,-1.162548509812891,-0.5911572028372727,845.5198960372425,840.5849550097877,810.9753088450593,855.3897780921519,0.273438,0.039063,0.984377,1,1,1,1,1,68.120003
2022-04-23 20:27:45.199,-0.1437319095820055,-0.3547655188584049,-0.4513753612022594,-0.2293874953309665,-0.2274738295194565,-0.8515586481663675,-0.702259742922138,-0.1846806885061896,0.7857581170474799,-0.1504079974567965,-0.09531468728389797,0.6254551939275408,-0.1029606692835145,-0.6734298429398973,-0.7255749325057316,-0.04329878273035442,-0.5022072786937861,-1.074800028163341,-1.112932997045075,-0.5385508740117863,845.5198960372425,843.8749156947575,812.6202891875442,850.4548370646971,0.273438,0.042969,0.984377,1,1,1,1,1,68.120003
2022-04-23 20:27:46.197,-0.07569637761072676,-0.5918066287539993,-0.6242278695487511,-0.03123030610417552,-0.4061606335070457,-1.012613230241636,-0.6375545853263876,-0.1672112330265041,0.369442407850301,-0.3837919399018793,-0.3526805890529395,0.4643342505268965,-0.06717301745423725,-0.787672792994332,-0.8213267723908578,-0.1910163643422689,-0.3777527987580143,-1.095210604241138,-1.120865780215433,-0.7003502045579141,848.8098567222122,842.2299353522726,817.555230214999,863.6146798045764,0.277344,0.039063,0.980470,1,1,1,1,1,68.120003
2022-04-23 20:27:47.197,0.3174997013436796,-0.3286760944078401,-0.8494977677191405,0.2625537939515031,-0.08295201289088823,-0.6836022388347583,-0.6766329411721327,-0.1731618186139023,0.5758016068271592,-0.2252966515932999,-0.531398657159047,0.695598945158126,-0.01098069171387344,-0.7100733120162763,-0.6870477324994609,-0.1016760861796173,-0.2773041261873898,-1.196776352585691,-1.033846856473803,-0.611045175556889,850.4548370646971,840.5849550097877,812.6202891875442,857.0347584346367,0.273438,0.042969,0.984377,1,1,1,1,1,68.120003
2022-04-23 20:27:48.202,0.2439303593426171,-0.07893189667978039,-0.9544270807552035,0.06580567272726127,0.2021862578295595,-0.5948289316791023,-0.8659296686577725,0.08594757411417724,0.7867728110279075,-0.2048962364865297,-0.4872058809661614,0.7700265231821124,0.1982617450831653,-0.5858266453502352,-0.5024535179753566,0.0391548423899383,-0.2662783839546448,-1.031643071894869,-0.9124832036821364,-0.4386985292598924,847.1648763797273,843.8749156947575,807.6853481600896,850.4548370646971,0.277344,0.042969,0.980470,1,1,1,1,1,67.980003
2022-04-23 20:27:49.197,-0.01618928317074932,-0.09291413762019939,-0.4985126823214904,-0.1909977983210235,0.04390356312635937,-0.4459854443479374,-1.1305251687848,-0.06887871505001264,0.953098960205635,-0.1727863875241206,-0.1716857519369601,1.035072328478444,0.2927735500502392,-0.5237861190657114,-0.273041859279024,0.253969897279124,-0.2507684863752316,-1.003853339323437,-0.8680411684012875,-0.3339642237593465,834.0050336398481,840.5849550097877,815.9102498725141,837.2949943248179,0.273438,0.042969,0.980470,1,1,1,1,1,67.980003
2022-04-23 20:27:50.197,0.05529171115619717,-0.1416276045039761,-0.3576990544965072,-0.08508800823048325,0.1143052387033751,-0.4781738233318394,-0.6812270504005532,0.1216406222796205,0.9004916545297814,-0.1538423708772125,-0.03394739426310687,1.056731095209268,0.08606177641180272,-0.7018582176686775,-0.4523336372464208,0.3072440849324,-0.1964632562949468,-0.9556803790492407,-0.8602164364146631,-0.2890917853248514,855.3897780921519,847.1648763797273,812.6202891875442,858.6797387771217,0.273438,0.042969,0.984377,1,1,1,1,1,67.980003
2022-04-23 20:27:51.205,0.1681542080952375,-0.1953202532597021,-0.7333711939396778,0.07836756145642211,0.175398349244662,-0.4230313290083134,-0.732723667857195,0.3191548043642982,0.6691688592743859,0.032350905672287,-0.4084931181516759,0.8452149944570538,-0.1021644938287708,-0.7437976512965329,-0.5160594438728414,0.192501540404237,-0.2747590319747762,-0.9844002968084553,-0.9203167490720661,-0.4644174034778751,850.4548370646971,845.5198960372425,814.2652695300292,857.0347584346367,0.281250,0.039063,0.984377,1,1,1,1,1,67.980003
2022-04-23 20:27:52.197,0.07390235222686642,-0.1303814484256665,-0.654425520873696,-0.2282788480643553,0.2789903783160064,-0.2902728006687449,-0.707779949787297,0.2266686334419913,0.6224229615023009,0.032350905672287,-0.1896920154767217,0.7419106219902644,0.114669579645006,-0.6477879555364501,-0.5592803245537649,0.08220855022475138,-0.4033645096600206,-1.080475143059425,-0.9224955173931956,-0.5402482890416311,848.8098567222122,842.2299353522726,812.6202891875442,850.4548370646971,0.273438,0.042969,0.984377,1,1,1,1,1,67.980003
2022-04-23 20:27:53.207,0.4978035051879747,-0.2958731640317477,-0.1938172841250772,0.4644363988108958,0.7662135632035383,-0.5830959298992021,-0.1557690965280112,0.7654240362601774,0.6089595493787776,-0.08057794571540015,-0.1660324311413419,0.7055534251167666,0.1193962805617407,-0.6304864765264987,-0.6615297522774657,0.1363899568962771,-0.3144164319260211,-1.097985463445059,-0.8781389741418111,-0.5633231155591509,845.5198960372425,843.8749156947575,809.3303285025745,845.5198960372425,0.281250,0.039063,0.980470,1,1,1,1,1,67.980003
2022-04-23 20:27:54.197,0.02520744561296508,-0.06670827816866834,-0.7693132693680916,0.1927695623706783,0.2923363533709691,-0.5879066261103874,-0.4121358163177203,0.2491958748989754,0.5364422042891848,-0.1009329374286406,-0.1714382201294033,0.60274902882402,0.01193693926686171,-0.6091447305964723,-0.578212315306503,0.1513738017855033,-0.3029771425214717,-1.072214482826553,-0.8186321749522386,-0.4889009283463805,852.0998174071821,837.2949943248179,809.3303285025745,860.3247191196066,0.269532,0.039063,0.984377,1,1,1,1,1,67.980003
2022-04-23 20:27:55.197,0.4606925223032046,-0.175188732824408,-0.5943623369046143,0.5178256568017275,0.5070261389682917,-0.4581619888849737,-0.5097964931896548,0.5532458117023117,0.5187426587050559,-0.1114002240639801,-0.1437339567003267,0.5829650530693399,0.1185426184888628,-0.7119853612812868,-0.6156332068665461,0.1670418983831257,-0.296645033618015,-1.121164961773545,-1.081768044714582,-0.4569723002557103,845.5198960372425,832.3600532973632,812.6202891875442,857.0347584346367,0.277344,0.039063,0.980470,1,1,1,1,1,67.980003
2022-04-23 20:27:56.196,0.4435622882763304,-0.2616830659504649,-0.5883849183468349,0.5667821457028295,0.4963841093678111,-0.4980498008676817,-0.5550297484855574,0.6276206956687155,0.6453010087122513,-0.165175876016759,-0.2585376700583987,0.6562815443666569,0.05738791624406746,-0.829659201554088,-0.5955214534396022,0.1553095118748603,-0.5226894977721169,-1.057952350492485,-1.035806742845139,-0.4274356626302526,843.8749156947575,845.5198960372425,804.3953874751197,840.5849550097877,0.277344,0.035156,0.980470,1,1,1,1,1,67.980003
2022-04-23 20:27:57.196,0.5612247179604628,-0.301432617897096,-0.3598957221487002,0.6749966614542341,0.4769225413817787,-0.4129863205975376,-0.5259791227689544,0.6535596159661723,0.8484337627850426,-0.2080181234923057,0.02663774253934348,0.922541531642435,0.1142875824139006,-0.6769219199238132,-0.7024588411002949,0.03123273060031379,-0.3331226452038722,-1.042622978852011,-0.9020688334505793,-0.5433720775072421,853.744797749667,843.8749156947575,810.9753088450593,860.3247191196066,0.277344,0.042969,0.980470,1,1,1,1,1,67.980003
2022-04-23 20:27:58.196,0.2250843932270534,-0.2639045363570902,-0.7437676017393067,0.3602856337989411,0.201896185371945,-0.6389017441240579,-0.6737067848197916,0.3387082202972453,0.7857543535911803,-0.347846095013407,0.0272323806415556,0.8769490166398322,-0.05250251925873375,-0.5924242160549615,-0.8582584353329832,-0.109101009776225,-0.3596731414461602,-1.174807341870503,-1.065730903405312,-0.578014837342426,858.6797387771217,837.2949943248179,812.6202891875442,866.9046404895462,0.281250,0.039063,0.980470,1,1,1,1,1,67.980003
2022-04-23 20:27:59.197,0.5365933849808391,-0.2345541976387623,-0.3899256788740461,0.5706176649632473,0.3898272892035602,-0.6847436302731533,-0.4657039152864355,0.4342649534810686,0.7137106974162311,0.01090912901896354,-0.1468534724048019,0.8441979494494052,0.06638451892859598,-0.6799403342060233,-0.8107296076042027,-0.01821319776089388,-0.4071505567985911,-1.097007103975681,-1.059053398747702,-0.407814858355196,843.8749156947575,838.9399746673027,807.6853481600896,847.1648763797273,0.269532,0.035156,0.980470,1,1,1,1,1,67.889999
2022-04-23 20:28:00.197,0.3403778044862496,-0.2509532507159332,-0.4736679133849962,0.2110069198674445,0.03316924565404035,-0.971556226838305,-0.6692420340399147,0.01657723111650651,0.8010312842219254,0.02970961368460343,0.095062895039376,0.9592951523334801,0.1541841362805874,-0.7394876827917269,-0.622081657967762,-0.0550433314470035,-0.3409624968098088,-1.041668434324588,-0.939942042215256,-0.3768574141740291,848.8098567222122,837.2949943248179,809.3303285025745,845.5198960372425,0.281250,0.039063,0.980470,1,1,1,1,1,67.889999
2022-04-23 20:28:01.201,0.1175056677767297,-0.1015397139125295,-0.7168864401260393,0.1383645155934754,0.113782821879963,-0.7121356066204541,-0.7283924761818299,0.1294678442284313,0.939666284457536,-0.1906789979511807,0.02882343930293412,0.9007781691660687,0.1509522401385855,-0.6654303664762595,-0.5318815098182492,0.1369497730913566,-0.3441482297986863,-1.00447095146193,-0.7943881681148007,-0.3213360499701968,857.0347584346367,832.3600532973632,810.9753088450593,861.9696994620915,0.281250,0.035156,0.980470,1,1,1,1,1,67.889999
